['IN', 'NNP', 'CC']	0.0002172924970701528
['NNP', 'CC', 'DT']	0.00010156323343720955
['CC', 'DT', 'NNP']	0.00017143297558904874
[',', 'IN', 'NNP']	0.00034070503131773135
['IN', 'NNP', 'VBD']	0.0004701201207329936
['NNP', 'VBD', 'RB']	0.0007457574540330327
['VBD', 'RB', 'IN']	0.0012084344063580984
['RB', 'IN', 'NNP']	0.0003817625086646884
['NNP', ',', 'CC']	0.0013805876885672694
[',', 'CC', 'VBD']	0.0025806185176906107
['CC', 'VBD', 'RB']	0.0004768429825207995
['VBD', 'RB', 'RB']	0.00111311383029528
['RB', 'RB', 'VBN']	0.00032821971656894907
['RB', 'VBN', 'PRP$']	9.844190475001399e-05
['VBN', 'PRP$', 'JJ']	8.283526131403615e-05
['PRP$', 'JJ', 'NN']	0.002059356626928951
['JJ', 'NN', 'RB']	0.0003551111637201724
['NN', 'RB', ',']	0.00046315715673848044
['RB', ',', 'NN']	0.00011548916142623592
[',', 'NN', 'IN']	0.00015702684318660766
['DT', 'NNS', 'WDT']	0.0002518672148360114
['NNS', 'WDT', 'VBD']	0.00022929760740552038
['WDT', 'VBD', 'PRP$']	5.834483622988634e-05
['VBD', 'PRP$', 'VBG']	2.4970629497564525e-05
['PRP$', 'VBG', 'IN']	4.754023692805553e-05
['VBG', 'IN', 'NN']	0.0001711928733823414
['IN', 'NN', 'TO']	0.0004974917722976316
['VB', ',', 'PRP$']	1.0564497095123452e-05
[',', 'PRP$', 'NN']	0.0002792388664006494
['NN', 'VBD', ',']	0.0003368633960104137
['VBD', ',', 'IN']	0.0007916169755141369
[',', 'IN', 'IN']	0.000569522434309837
['IN', 'IN', 'PRP']	0.0009625697466897709
['VBD', 'RB', ',']	0.0005702427409299591
['RB', ',', 'VBD']	0.00010732568639818598
[',', 'VBD', 'PRP']	0.00013349682692928726
['PRP', 'IN', 'RB']	0.0001229323298341638
['IN', 'RB', 'JJ']	0.0002684342670988186
['RB', 'JJ', 'DT']	0.00012653386293477408
['JJ', 'DT', 'NN']	0.00035823249240736797
['NN', '.', 'WP']	0.00010540486874452717
['.', 'WP', 'VBD']	4.9220952375006996e-05
['VBD', 'PRP', ',']	0.000484766355342142
['PRP', ',', 'RB']	0.00030084806500431106
[',', 'RB', ',']	0.0009678519952373326
['IN', 'PRP', 'MD']	0.002116020747711886
['PRP', 'MD', 'VB']	0.006411689327913106
['VB', 'IN', 'VBG']	0.00013733846223660487
['VBG', 'DT', '``']	4.802044134147023e-07
['DT', '``', 'NNP']	1.5606643435977827e-05
['``', 'NNP', 'NN']	7.13103553920833e-05
['NNP', 'NN', 'IN']	0.00027275610681955096
['NN', ',', 'JJ']	0.00038344322411163986
[',', 'JJ', 'NN']	0.0004693998141128716
['NN', ',', "''"]	0.0009032645016330552
[',', "''", 'PRP$']	3.6015331006102675e-05
["''", 'PRP$', 'JJS']	4.802044134147023e-07
['PRP$', 'JJS', ',']	1.1765008128660209e-05
['JJS', ',', 'RB']	6.722861787805833e-06
[',', 'RB', 'WRB']	2.9292469218296843e-05
['RB', 'WRB', 'PRP']	0.00015774714980672973
['WRB', 'PRP', 'VBD']	0.0018775992564514863
['VBD', 'IN', 'IN']	0.0005042146340854375
['IN', 'IN', 'NNP']	0.00017503450868965902
['NNP', 'NNP', 'VBD']	0.001273021899962376
['NNP', 'VBD', 'IN']	0.0007253487664629079
['VBG', 'DT', 'NN']	0.0008281125109336542
['VBD', 'RB', 'VBN']	0.0014331700718361793
['RB', 'VBN', 'DT']	0.0002312184250591792
['VBN', 'DT', 'NN']	0.0007635250173293768
['TO', 'VB', 'PRP']	0.0027078726872455067
['VB', 'PRP', 'TO']	0.00045331296626347905
['PRP', 'TO', 'PRP']	0.00010468456212440512
['TO', 'PRP', ',']	0.0003433461555915122
['PRP', ',', 'IN']	0.0006646029081659481
['IN', 'DT', 'VBN']	8.787740765489053e-05
['DT', 'VBN', 'NN']	9.027842972196405e-05
['VBN', 'NN', 'VBD']	9.604088268294048e-06
['NN', 'VBD', 'IN']	0.0008499618117440232
['VBD', 'IN', 'NNP']	0.000425941314698841
['NNP', 'NNP', '.']	0.0011359235399324786
['NNP', '.', 'NNP']	0.0004016909918213985
['.', 'NNP', 'JJ']	1.416603019573372e-05
['NNP', 'JJ', 'CC']	4.321839720732321e-06
['JJ', 'CC', 'RB']	0.00011692977466648003
['CC', 'RB', ',']	0.00028980336349577286
['RB', 'RB', 'JJ']	0.0007661661416031577
['RB', 'JJ', 'IN']	0.0015664267965587592
['JJ', 'IN', 'RB']	7.08301509786686e-05
['IN', 'RB', 'DT']	0.0001332567247225799
['NN', ',', 'PRP']	0.0013445723575611667
[',', 'PRP', 'MD']	0.0011572926363294328
['MD', 'VB', 'VBN']	0.001470626016082526
['VB', 'VBN', 'DT']	0.00027779825316040534
['DT', 'NN', 'WDT']	0.001093905653758692
['VBD', 'PRP$', 'NN']	0.001359218592170315
['PRP$', 'NN', 'TO']	0.0005952133704275235
['TO', 'VB', 'IN']	0.00248457763500767
['VB', 'IN', 'NNP']	0.00028692213701528464
['IN', 'NNP', 'IN']	0.0003752797490835899
['NNP', 'IN', 'PRP']	0.00022761689195856892
['IN', 'PRP', 'IN']	0.0010682147176410055
['JJS', 'NN', 'WDT']	5.762452960976428e-06
['NN', 'WDT', 'DT']	0.00014334101740428866
['NNP', 'VBD', ',']	0.00043266417648664683
['VBD', ',', 'CC']	0.0007097421230269301
['CC', 'RB', 'VB']	0.00015678674097990033
['RB', 'VB', 'TO']	0.0006552389221043613
['VB', 'TO', 'DT']	0.00020504728452807791
['VB', 'PRP', 'CC']	5.330268988903196e-05
['PRP', 'CC', 'PRP$']	6.074585829695985e-05
['PRP$', 'NN', 'RB']	0.0004597957258445775
['VB', 'VBN', 'IN']	0.0007908966688940149
['VBN', 'IN', 'DT']	0.0020516733563143157
['IN', 'DT', 'RBR']	3.9376761900005594e-05
['DT', 'RBR', 'JJ']	0.00012773437396831083
['RBR', 'JJ', 'NN']	8.475607896769497e-05
['NN', '.', 'RB']	0.0005500741555665415
['RB', 'PRP', 'VBD']	0.0009479235120806225
['PRP', 'VBD', ',']	0.002012056492207603
['VBD', ',', 'PRP']	0.00015654663877319298
[',', 'PRP', 'RB']	0.00013613795120306812
['PRP', 'RB', 'VBD']	0.001304475289041039
['RB', 'VBD', 'DT']	0.0004653180765988466
['DT', 'NN', 'WRB']	0.00042810223455920716
['NN', 'WRB', 'PRP']	0.00046795920087262745
[',', 'CC', 'NNP']	0.0006737267920208274
['CC', 'NNP', 'VBD']	0.0004924496259567772
['IN', 'PRP$', 'JJ']	0.0018977678418149037
['RB', 'RB', 'DT']	0.00015702684318660766
['DT', 'NN', 'NN']	0.0020658393865100495
['NN', 'NN', ',']	0.0009479235120806225
['WDT', 'VBD', 'RB']	0.00026747385827198924
['RB', 'DT', 'RBS']	1.608684784939253e-05
['DT', 'RBS', 'JJ']	0.00022449556327137335
['RBS', 'JJ', 'IN']	2.7371651564638034e-05
[',', 'IN', 'RB']	0.0002542682369030849
['IN', 'RB', ',']	0.00021032953307563963
['RB', ',', 'DT']	0.0002561890545567437
['NN', 'IN', 'TO']	9.24393495823302e-05
['IN', 'TO', 'PRP$']	4.802044134147024e-05
['TO', 'PRP$', 'NNS']	0.00018367818813112366
['PRP$', 'NNS', 'CC']	0.0002739566178530877
['NNS', 'CC', 'DT']	0.00017935634841039134
[',', 'WDT', 'PRP']	0.0002888429546689435
['WDT', 'PRP', 'VBD']	0.0008249911822464587
['CC', 'DT', 'VBG']	2.040868757012485e-05
['DT', 'VBG', 'NNS']	6.434739139757011e-05
['VBG', 'NNS', 'IN']	0.00014045979092380044
['CC', 'PRP$', 'JJ']	0.00015846745642685177
['JJ', 'NN', 'VBD']	0.0009095071590074463
['NN', 'VBD', 'RB']	0.0010177932542324616
['VBD', 'RB', 'VBG']	0.00029676632749028604
['RB', 'VBG', 'IN']	0.0002312184250591792
['VBG', 'IN', 'PRP$']	0.00027323631123296567
['PRP$', 'NN', 'NN']	0.0005253436282756844
['NN', 'NN', 'CC']	0.00016711113586831641
['VBG', 'NN', 'IN']	0.0003733589314299311
['IN', 'DT', 'IN']	0.0003820026108713957
['DT', 'IN', 'NN']	5.1621974442080505e-05
['NN', ',', 'PRP$']	0.00017263348662258551
[',', 'PRP$', 'JJ']	9.580078047623312e-05
['PRP$', 'JJ', 'NNS']	0.0006869324133897317
['NNS', ',', 'CC']	0.00203678701949846
[',', 'CC', 'JJ']	0.0002581098722104025
['CC', 'JJ', 'NN']	0.0005251035260689771
['JJ', 'NN', 'WDT']	0.00035054922179273275
['WDT', 'VBD', 'JJ']	5.4983405335983425e-05
['VBD', 'JJ', 'JJ']	5.258238326890991e-05
['NN', 'VBD', 'JJ']	0.0003066105179652875
['VBD', 'JJ', 'DT']	4.681993030793348e-05
['JJ', 'DT', 'RBS']	7.203066201220535e-07
['RBS', 'JJ', 'CC']	2.665134494451598e-05
['JJ', 'CC', 'VBG']	3.8176250866468835e-05
['VBG', 'NN', 'JJ']	6.962963994513185e-06
['NN', 'IN', 'CC']	4.1777783967079104e-05
['IN', 'CC', 'VBG']	6.722861787805833e-06
['CC', 'VBG', 'CC']	1.0324394888416101e-05
['VBG', 'CC', 'VBG']	0.00013445723575611666
['CC', 'VBG', '.']	1.5366541229270475e-05
['VBG', '.', 'PRP']	0.00010108302902379485
['IN', 'CD', 'MD']	2.425032287744247e-05
['CD', 'MD', 'RB']	4.201788617378646e-05
['RB', 'VB', 'VBG']	0.00011188762832562565
['VB', 'VBG', ',']	1.7047256676221935e-05
['VBG', ',', 'RB']	2.7611753771345387e-05
['RB', 'VBN', ',']	0.00025306772586954817
['VBN', ',', 'CC']	0.0005486335423262975
['JJ', 'NN', 'CD']	1.1044701508538155e-05
['NN', 'CD', 'NN']	1.632695005609988e-05
['CD', 'NN', 'DT']	1.992848315671015e-05
['NN', 'DT', ',']	2.401022067073512e-06
['DT', ',', 'IN']	0.00011356834377257712
['IN', 'IN', 'DT']	0.001215637472559319
['DT', 'NN', 'WP']	0.00032101665036772856
['JJ', 'NN', 'MD']	0.0001971239117067353
['MD', 'VB', 'TO']	0.0006401124830817983
['VB', 'TO', 'PRP']	0.0001711928733823414
['PRP', ',', '``']	6.410728919086277e-05
[',', '``', 'NNP']	0.00013541764458294608
['``', 'NNP', 'NNP']	0.00022689658533844688
['NNP', ',', 'VBP']	4.802044134147024e-05
[',', 'VBP', 'RB']	0.0001481430615384357
['VBP', 'RB', 'PRP']	0.0003594330034409047
['PRP', 'VB', 'TO']	0.00013877907547684898
['VB', 'TO', 'VB']	0.0012110755306318794
['TO', 'VB', 'RB']	0.000823790671212922
['VB', 'RB', 'IN']	0.0004052925249220088
['RB', 'IN', 'DT']	0.0023762915397826548
['DT', 'NNS', 'RB']	0.0002120102485225911
['RB', 'RB', 'WRB']	1.7527461089636636e-05
['RB', 'WRB', 'EX']	2.881226480488214e-06
['WRB', 'EX', 'VBZ']	1.632695005609988e-05
['EX', 'VBZ', 'DT']	0.00027275610681955096
['VBZ', 'DT', 'NN']	0.0011954688871959015
['NN', '.', "''"]	0.002762375888168075
['.', "''", '``']	0.004994606103926319
["''", '``', 'DT']	0.0004160971242238396
['``', 'DT', ',']	0.00011428865039269917
['DT', ',', 'NN']	3.5775228799395326e-05
[',', 'NN', ',']	0.0003536705504799283
[',', "''", 'PRP']	0.0011661764179776047
["''", 'PRP', 'MD']	4.657982810122613e-05
['IN', 'PRP$', ',']	9.195914516891551e-05
['PRP$', ',', 'IN']	2.7131549357930685e-05
['DT', 'NN', 'VBN']	0.0002559489523500364
['NN', 'VBN', 'IN']	0.0003438263600049269
['VBN', 'IN', 'NN']	0.0004643576677720172
['NN', ',', '``']	0.0005003729987781199
[',', '``', 'PRP']	0.0006751674052610715
['``', 'PRP', 'VBP']	0.002146993932377134
['PRP', 'VBP', 'DT']	0.0009510448407678181
['VBP', 'DT', 'JJ']	0.00033086084084272996
['.', "''", 'DT']	0.00049220952375007
["''", 'DT', 'NN']	0.0003860843483854207
['DT', 'NN', 'RP']	5.546360974939812e-05
['NN', 'RP', 'IN']	4.3698601620737915e-05
['RP', 'IN', 'NNP']	8.619669220793908e-05
['RB', 'RB', 'RB']	0.0004168174308439617
['RB', 'IN', 'VBG']	0.00015270500346587534
['IN', 'VBG', 'IN']	0.0004264215191122557
['VBG', 'IN', 'NNS']	5.8584938436593686e-05
['IN', 'NNS', 'IN']	0.0006398723808750909
['NNS', 'IN', 'JJ']	0.0005366284319909299
['NN', 'WDT', 'RB']	8.067434145366999e-05
['WDT', 'RB', 'VBD']	8.811750986159788e-05
[',', 'DT', 'CD']	2.4730527290857172e-05
['DT', 'CD', 'NNS']	0.00013397703134270197
['CD', 'NNS', 'RB']	8.523628338110967e-05
['NNS', 'RB', 'JJ']	5.1621974442080505e-05
['NNP', 'NNP', 'NN']	0.00018223757489087955
['NNP', 'NN', 'CC']	3.9136659693298245e-05
['CC', 'NN', ',']	0.0005791265225781311
['CC', 'NN', 'RB']	6.818902670488774e-05
['NN', 'RB', 'VBG']	3.385441114573652e-05
['RB', 'VBG', 'NN']	5.1621974442080505e-05
['NNS', 'IN', 'NN']	0.0009659311775836738
['NN', 'IN', 'VBN']	2.785185597805274e-05
['IN', 'VBN', 'PRP']	6.242657374391131e-06
['VBN', 'PRP', 'IN']	0.00035271014165309887
['NN', 'NN', 'NNS']	3.649553541951738e-05
['NN', 'NNS', ',']	0.0003419055423512681
['IN', 'NN', 'CC']	0.0007452772496196181
['CC', 'NN', '.']	0.00035895279902749
['PRP', 'VBD', 'NN']	0.0006730064854007054
['VBD', 'NN', 'RB']	7.179055980549801e-05
['JJ', ',', 'RB']	0.00027083528916589216
['VBN', ',', 'IN']	0.00019664370729332063
['NNP', ',', 'WRB']	0.00024322353539454674
['JJ', 'NNS', 'VBD']	0.00037455944246346783
['NNS', 'VBD', 'RB']	0.00034790809751895186
['VBD', 'RB', 'JJ']	0.0013541764458294607
['JJ', 'IN', 'CD']	3.313410452561447e-05
['VB', 'IN', 'JJ']	0.0001721532822091708
['.', 'PRP$', 'NN']	0.00042810223455920716
['PRP$', 'NN', 'VB']	2.6411242737808632e-05
['NN', 'VB', 'PRP']	2.256960743049101e-05
['VB', 'PRP', 'IN']	0.0012024318511904147
['PRP', 'IN', 'VBG']	0.00023794128684698503
['VBG', 'IN', 'DT']	0.0009133487943147639
['IN', 'NN', 'WDT']	0.0001983244227402721
['NN', 'WDT', 'NNP']	9.267945178903756e-05
['WDT', 'NNP', 'VBD']	0.00011981100114696824
['NNP', 'VBD', 'VBN']	0.000524383219448855
['VBD', 'VBN', 'RP']	0.0001810370638573428
['VBN', 'RP', 'IN']	0.00020384677349454116
['RP', 'IN', 'DT']	0.0005714432519634958
['IN', 'DT', 'VBD']	0.0001445415284378254
['DT', 'VBD', 'DT']	0.00015174459463904595
['NN', 'TO', 'DT']	0.0008168277072184087
['TO', 'DT', 'NNP']	0.00023626057140003356
['DT', 'NNP', ',']	0.000502533918638486
['NN', 'WDT', 'PRP']	0.00034214564455797543
['WDT', 'PRP', 'RB']	6.938953773842449e-05
['RB', 'VBD', 'PRP']	0.0004984521811244611
['VBD', 'PRP', 'MD']	0.00035487106151346504
['PRP', 'MD', 'RB']	0.003286038800996808
['RB', 'VB', 'VBN']	0.0005692823321031297
['VB', 'VBN', 'NNP']	3.385441114573652e-05
['VBN', 'NNP', 'TO']	9.844190475001398e-06
['NNP', 'TO', 'VB']	0.00022401535885795866
['VB', '.', 'PRP']	0.00040073058299456915
['VBZ', 'JJ', 'RB']	4.9701156788421693e-05
['JJ', 'RB', ',']	0.00011356834377257712
[',', 'WRB', 'NNS']	1.5366541229270475e-05
['WRB', 'NNS', 'VBP']	2.040868757012485e-05
['VBP', 'DT', 'NN']	0.0006353104389476513
['DT', 'NN', 'VBG']	0.0002482656817354011
['NN', 'VBG', 'VBN']	1.200511033536756e-05
['VBG', 'VBN', 'IN']	7.827331938659649e-05
['VBN', 'IN', 'NNP']	0.0003246181834683388
[',', 'CC', 'MD']	0.00019208176536588095
['CC', 'MD', 'VB']	0.00012629376072806673
['VB', 'PRP', 'NN']	7.995403483354794e-05
['PRP', 'NN', 'IN']	0.0001491034703652651
['JJ', 'IN', 'NN']	0.0003690370917091988
['DT', 'NNPS', 'IN']	3.769604645305414e-05
['NNPS', 'IN', 'DT']	2.9052367011589494e-05
['JJ', 'NN', 'VBP']	3.457471776585857e-05
['NN', 'VBP', 'VBN']	3.0973184665248306e-05
['VBP', 'VBN', 'RB']	0.00011813028570001678
['VBN', 'RB', 'TO']	9.748149592318458e-05
['PRP', '.', 'IN']	0.0002886028524622361
['VBD', 'IN', 'NN']	0.0005507944621866636
['DT', 'NN', 'POS']	0.0007457574540330327
['NN', 'POS', 'JJ']	0.0001356577467896534
['POS', 'JJ', 'NN']	0.0002213742345841778
['JJ', 'NN', 'PRP']	0.000533267001097027
['NN', 'PRP', 'VBD']	0.0015971598790173
['PRP', 'VBD', 'VBN']	0.0029429327476120037
['VBD', 'VBN', 'PRP']	0.0005157395400073903
['VBN', 'PRP', 'TO']	0.00011428865039269917
['PRP', 'TO', 'PRP$']	9.98825179902581e-05
['TO', 'PRP$', 'NN']	0.0007251086642562006
['CC', 'NNP', 'IN']	3.8176250866468835e-05
['NNP', 'IN', 'JJ']	6.84291289115951e-05
['NN', 'VBD', 'VBN']	0.0009294356421641564
['VBD', 'VBN', 'TO']	0.0005750447850641061
['NN', 'RB', 'NN']	1.5366541229270475e-05
['RB', 'NN', 'RBR']	1.9208176536588094e-06
['NN', 'RBR', 'JJ']	2.8091958184760088e-05
['RBR', 'JJ', 'IN']	0.0001795964506170987
['JJ', 'IN', 'PRP']	0.0010521278697916128
['VBD', 'VBN', 'RB']	0.0005006131009848272
['VBN', 'RB', '.']	0.00013253641810245787
['RB', '.', 'PRP']	0.0009460026944269637
['IN', 'NN', 'DT']	0.0001214917165939197
['NN', 'DT', 'NN']	0.0005443117026055651
['VBD', 'IN', '.']	0.00011236783273904035
['IN', '.', 'IN']	4.321839720732321e-05
['.', 'IN', 'JJ']	0.0001018033356439169
['IN', 'JJ', 'TO']	5.234228106220256e-05
['JJ', 'TO', 'JJ']	1.9208176536588096e-05
['TO', 'JJ', 'NNP']	5.5223507542690775e-06
['JJ', 'NNP', 'VBD']	6.530780022439952e-05
['NNP', 'VBD', 'PRP']	0.0004014508896146912
['PRP', 'RB', 'RB']	0.0003649553541951738
['WDT', 'VBD', 'JJR']	6.00255516768378e-06
['VBD', 'JJR', 'TO']	6.00255516768378e-06
['JJR', 'TO', 'PRP']	6.00255516768378e-06
['TO', 'PRP', 'RB']	8.11545458670847e-05
['PRP', 'RB', 'IN']	0.0003118927665128492
['JJ', 'NNS', 'CC']	0.0003697573983293208
['NNS', 'CC', 'NN']	0.00014045979092380044
['VBZ', 'RB', 'VBN']	0.0002602707920707687
['RB', 'VBN', 'VBN']	8.811750986159788e-05
['VBN', 'VBN', 'WRB']	1.9208176536588094e-06
['VBN', 'WRB', ',']	1.440613240244107e-06
['WRB', ',', 'IN']	8.01941370402553e-05
['NNS', 'VBD', 'VBN']	0.00034526697324517103
['VBD', 'VBN', 'VBN']	0.00026963477813235536
['VBN', 'VBN', 'TO']	9.09987363420861e-05
['VBN', 'TO', 'PRP']	0.0001469425505048989
['PRP', ',', 'PRP']	0.0003584725946140753
[',', 'PRP', 'VBD']	0.0017587486641313474
['VBD', ',', '``']	0.0006866923111830244
[',', '``', 'WRB']	8.595659000123172e-05
['``', 'WRB', ',']	0.00025955048545064663
['WRB', ',', 'PRP']	0.00010900640184513744
['VB', 'IN', 'PRP$']	0.0004401073448945747
['NN', 'CC', 'VB']	0.00018271777930429427
['CC', 'VB', 'RP']	7.08301509786686e-05
['VB', 'RP', 'PRP$']	9.796170033659928e-05
['RP', 'PRP$', 'NN']	0.00025690936117686575
['VBG', 'RP', 'DT']	0.00012389273866099322
['RP', 'DT', 'CD']	3.841635307317619e-06
['DT', 'CD', 'NN']	7.27509686323274e-05
['CD', 'NN', ',']	0.0001558263321530709
[',', "''", 'CC']	0.00020720820438844406
["''", 'CC', 'DT']	4.1537681760371755e-05
['DT', 'NN', 'DT']	0.0003495888129659033
['DT', 'NN', 'PRP']	0.0012170780857995631
['VBD', 'IN', 'PRP']	0.0014014765805508088
['PRP', 'VBD', 'DT']	0.003144378499039471
['JJ', 'NNP', 'PRP']	8.883781648171994e-06
['NNP', 'PRP', 'VBD']	0.00014598214167806952
['VBD', 'VBN', ',']	0.0003642350475750517
[',', 'WRB', 'PRP']	0.0006506769801769217
['RB', 'VBN', 'PRP']	0.0002336194471262527
['VBN', 'PRP', ',']	0.00018223757489087955
['PRP', ',', 'VBD']	9.508047385611107e-05
[',', 'VBD', 'VBN']	0.00011260793494574771
['VBD', 'VBN', '.']	0.0002345798559530821
['VBN', '.', 'NNP']	5.01813612018364e-05
['.', 'NNP', '.']	0.00025210731704271874
['.', 'NNP', 'VBD']	0.0006458749360427747
['RB', 'RB', 'TO']	0.00017839593958356194
['VB', 'PRP', 'DT']	0.0003949681300335927
['PRP', 'DT', 'NNS']	3.481481997256592e-05
['NNS', 'WDT', 'PRP']	9.604088268294047e-05
['WDT', 'PRP', 'MD']	0.00015006387919209448
['PRP', 'MD', 'NN']	2.5931038324393927e-05
['MD', 'NN', ',']	9.604088268294047e-07
['CC', 'VBD', 'DT']	0.0004845262531354347
['NN', 'NN', 'IN']	0.001016592743198925
['JJ', 'NNS', 'WP']	9.460026944269637e-05
['NNS', 'WP', 'MD']	1.9688380950002797e-05
['WP', 'MD', 'RB']	4.441890824085997e-05
['VB', 'PRP$', 'NNS']	0.00030565010913845807
['NNS', 'CC', 'PRP$']	5.546360974939812e-05
['CC', 'PRP$', 'NNS']	0.00019736401391344267
['NN', '.', 'NNP']	0.00084299884774951
['.', 'NNP', 'NNS']	1.9448278743295445e-05
['NNP', 'NNS', 'IN']	5.8584938436593686e-05
['NN', ',', 'VBG']	0.00042306008821835277
[',', 'VBG', 'IN']	0.00028260029729455235
['NN', 'IN', 'PRP']	0.003559995418849896
['IN', 'PRP', 'WDT']	3.721584203963943e-05
['PRP', 'WDT', 'PRP$']	9.604088268294047e-07
['WDT', 'PRP$', 'NNS']	2.425032287744247e-05
['NNS', 'CC', 'NNS']	0.000959208315795868
['CC', 'NNS', 'MD']	1.3445723575611667e-05
['MD', 'VB', '.']	0.0002482656817354011
['VB', '.', 'DT']	0.00010468456212440512
['.', 'DT', 'NNS']	0.0003764802601171267
['DT', 'NNS', 'VBD']	0.0008530831404312188
['NNS', 'VBD', 'RBR']	7.443168407927887e-06
['VBD', 'RBR', 'IN']	3.265390011219976e-05
['RBR', 'IN', 'DT']	7.683270614635238e-05
['NNS', 'IN', 'IN']	0.0001092465040518448
['DT', 'VBD', 'NNS']	1.2965519162196964e-05
['VBD', 'NNS', 'TO']	2.208940301707631e-05
['NNS', 'TO', 'VB']	0.00034742789310553715
[',', 'IN', 'TO']	2.617114053110128e-05
['IN', 'TO', 'VB']	0.0003695172961226135
['IN', 'DT', 'VBG']	0.0002444240464280835
['DT', 'VBG', 'NN']	0.0002835607061213818
['VBG', 'NN', 'POS']	2.401022067073512e-06
['NN', 'POS', 'NN']	0.0009424011613263534
[',', 'CC', 'TO']	0.0002129706573494205
['CC', 'TO', 'VB']	0.0002564291567634511
['VB', 'RB', 'DT']	7.995403483354794e-05
['TO', 'DT', 'JJS']	2.9292469218296843e-05
['JJS', 'NN', '.']	5.9545347263423095e-05
['.', 'PRP', 'MD']	0.0014607818256075246
['RB', 'VB', 'PRP']	0.001595719265777056
['VB', 'PRP', ',']	0.0007964190196482839
['PRP', ',', 'CC']	0.0017136094492703653
['CC', 'DT', 'CD']	3.841635307317619e-05
['DT', 'CD', 'RB']	5.882504064330104e-05
['CD', 'RB', ',']	1.7287358882929284e-05
['RB', ',', 'TO']	6.218647153720395e-05
[',', 'TO', 'VB']	0.0004189783507043278
['VB', 'DT', 'NNP']	0.00012893488500184759
['DT', 'NNP', 'VBD']	0.00029796683852382285
['DT', 'NNS', 'CC']	0.0004009706852012765
['CC', 'NNS', 'WDT']	3.529502438598062e-05
['VBG', 'IN', 'TO']	3.481481997256592e-05
['IN', 'TO', ',']	1.6807154469514583e-06
['TO', ',', 'CC']	1.872797212317339e-05
['DT', 'NNS', 'TO']	0.00014238060857745926
['PRP', 'IN', 'PRP$']	0.0005366284319909299
['NN', 'WRB', 'DT']	0.00014093999533721516
['VB', 'VBN', 'VBN']	9.916221137013604e-05
['VBN', 'VBN', ',']	5.786463181647163e-05
[',', 'IN', 'NN']	0.0007361533657647387
['RB', 'VB', 'RB']	0.0004677190986659201
['VB', 'RB', 'RB']	0.0003006079627976037
['RB', 'JJ', '.']	0.0006278672705397234
['JJ', '.', 'PRP']	0.0005327867966836122
['JJ', 'CD', 'VBN']	2.1609198603661605e-06
['CD', 'VBN', 'WP']	4.802044134147023e-07
['VBN', 'WP', 'VBD']	3.3614308939029166e-06
['WP', 'VBD', 'RB']	0.00020408687570124852
['RB', 'JJ', ':']	0.00020192595584088234
['JJ', ':', 'PRP$']	1.224521254207491e-05
[':', 'PRP$', 'NN']	0.00012869478279514023
['PRP$', 'NNS', 'VBD']	0.0002818799906744303
['NNS', 'VBD', 'JJ']	0.00012917498720855494
['VBD', 'JJ', ':']	6.506769801769217e-05
['JJ', ':', 'PRP']	0.0001632695005609988
[':', 'PRP', 'VBD']	0.0012048328732574883
['JJ', 'NNS', 'VBG']	9.916221137013604e-05
['NNS', 'VBG', ',']	7.203066201220535e-06
[',', 'RB', 'JJ']	0.00023890169567381442
['JJ', ',', 'VBG']	5.786463181647163e-05
[',', 'VBG', 'DT']	0.00022953770961222774
['CC', 'JJ', 'TO']	4.057727293354235e-05
['NN', 'PRP', 'MD']	0.0004617165434982363
['VB', 'VBN', '.']	0.0001810370638573428
['VBN', '.', 'IN']	6.650831125793628e-05
['.', 'IN', 'NN']	0.0002617114053110128
['NN', ',', 'NNS']	5.1862076648787854e-05
[',', 'NNS', 'VBD']	1.0564497095123452e-05
['VBD', 'JJ', 'TO']	0.00026675355165186714
['CC', 'PRP', 'MD']	0.0012910295654654273
['MD', 'VB', 'RB']	0.0006838110847025362
['VB', 'RB', 'VBD']	5.282248547561726e-06
['RB', 'VBD', 'IN']	0.0004441890824085997
['PRP', 'VBD', 'JJ']	0.0010151521299586808
['VBD', 'JJ', 'IN']	0.00044586979785555115
['JJ', 'IN', 'TO']	3.313410452561447e-05
['DT', 'NNS', '.']	0.000546952826879346
['NNS', '.', 'EX']	5.426309871586137e-05
['.', 'EX', 'RB']	5.5223507542690775e-06
['EX', 'RB', 'VBD']	1.1284803715245506e-05
