['VBD', 'DT', 'NNPS']	5.199781247463694e-06
['DT', 'NNPS', ':']	1.5599343742391082e-05
['NNPS', ':', 'CC']	1.3564646732513984e-05
['RB', 'PRP', 'RB']	2.9842222811530765e-05
['DT', 'CD', ',']	6.0362677959687226e-05
['CD', ',', 'JJ']	2.0799124989854775e-05
['VBD', 'RB', 'VB']	0.00022879037488840253
['DT', 'VBD', 'PRP']	4.272863720741905e-05
['VBD', 'PRP', 'VBD']	0.0003567502090651178
['CC', 'RB', 'WRB']	2.441636411852517e-05
[',', 'JJ', 'MD']	4.747626356379894e-06
['VB', 'VB', ',']	2.486851900960897e-06
[',', 'WRB', 'JJ']	3.843316574212295e-05
['.', 'CD', ',']	0.00020007853930458126
['VBN', ',', 'NNS']	1.5147188851307282e-05
[':', 'DT', 'VBG']	1.650365352455868e-05
['VBG', 'NN', 'VBG']	2.712929346502797e-06
['NNS', 'RB', 'WRB']	2.712929346502797e-06
['VBN', 'IN', 'NNPS']	2.2607744554189973e-06
['NNPS', '.', 'DT']	7.460555702882691e-06
['VBD', 'JJ', ':']	0.00011100402576107277
['WP', 'VBD', 'PRP$']	3.323338449465926e-05
[',', 'CD', 'RB']	9.721330158301688e-06
['CD', 'RB', 'VBN']	6.782323366256992e-06
['NNP', 'IN', '``']	5.425858693005594e-06
['.', "''", 'EX']	3.5042004058994454e-05
["''", 'EX', 'VBD']	2.6903216019486068e-05
['VB', 'RP', 'PRP$']	6.850146599919561e-05
['.', 'VBG', 'CD']	1.582542118793298e-06
['VBG', 'CD', 'NN']	1.1077794831553086e-05
['NN', 'VBG', 'CD']	2.2607744554189973e-06
['VBG', 'CD', 'IN']	1.3790724178055882e-05
['CC', ',', 'VBG']	9.472644968205598e-05
['RB', 'DT', 'RB']	3.481592661345256e-05
['JJ', 'IN', 'WP']	1.5373266296849182e-05
['VBD', 'CC', 'WP']	2.712929346502797e-06
['WP', 'PRP', 'MD']	0.00013293353797863704
['VB', 'PRP', 'PRP$']	5.267604481126263e-05
[':', 'CC', 'JJR']	5.651936138547493e-06
['CC', 'JJR', 'VBD']	1.582542118793298e-06
['JJR', 'VBD', 'IN']	2.712929346502797e-06
['NNS', 'VBG', 'VBN']	2.0120892653229075e-05
['VBG', 'VBN', 'TO']	2.441636411852517e-05
['VBN', 'JJ', 'TO']	4.4311179326212344e-05
['VB', 'TO', 'PRP']	0.0001435591779191063
['VBD', 'JJ', '.']	0.00014378525536464822
['VBN', 'TO', 'VBG']	1.0173485049385488e-05
['TO', 'VBG', '.']	7.912710593966491e-06
['VBD', 'VBN', ':']	0.0001636800705723354
['VBN', 'PRP', 'RB']	9.608291435530738e-05
['VB', ',', 'VBD']	3.1650842375865964e-05
['VBN', ',', ':']	1.8086195643351978e-06
['JJ', 'IN', 'JJS']	1.650365352455868e-05
['JJS', 'JJ', '.']	7.234478257340791e-06
['IN', 'NNP', 'PRP$']	4.973703801921794e-06
['NNS', '.', 'VBD']	1.1303872277094987e-06
['.', 'VBD', 'PRP']	1.718188586118438e-05
['RB', 'VBD', ',']	0.00012321220782033536
['CC', ',', 'RB']	9.789153391964258e-05
['NN', ':', 'EX']	6.194522007848052e-05
['EX', 'VBZ', 'VBN']	1.4242879069139682e-05
['NNPS', 'VBP', 'TO']	1.3564646732513984e-06
['NNS', 'VBD', 'RBR']	5.425858693005594e-06
['VBD', 'RBR', 'RB']	1.763404075226818e-05
['.', 'CD', 'NNS']	8.02574931673744e-05
['CD', 'NNS', 'VBD']	9.879584370181018e-05
['CC', 'RB', 'CD']	3.1650842375865964e-05
['RB', 'CD', 'VBZ']	2.712929346502797e-06
['CD', 'VBZ', 'IN']	8.81702037613409e-06
['VBP', 'CC', 'IN']	3.6172391286703956e-06
['VBP', 'DT', 'JJS']	3.232907471249166e-05
['JJS', 'NNS', ',']	2.4868519009608968e-05
['RB', 'NNS', 'VBP']	9.495252712759788e-06
['(', 'RB', 'IN']	1.740796330672628e-05
['RB', 'VBN', ')']	1.4921111405765382e-05
['VBN', ')', 'IN']	8.59094293059219e-06
[')', 'IN', 'PRP']	4.137217253416765e-05
['RB', 'VBN', 'PRP']	0.00014672426215669293
['VBZ', 'CC', 'RB']	7.234478257340791e-06
['NNPS', ',', 'WRB']	1.3564646732513984e-06
[')', 'VBD', 'VBN']	2.0573047544312875e-05
['VBD', 'VBN', 'CC']	0.00012027320102829066
['NNPS', ':', 'DT']	4.295471465296095e-06
['WRB', 'DT', 'NNPS']	1.8086195643351978e-06
['DT', 'NNPS', 'VBD']	3.187691982140786e-05
['NNPS', 'VBD', 'CC']	9.043097821675989e-07
['NNP', ':', 'PRP']	0.0001752100202949723
['VBP', 'VBD', 'PRP$']	3.6172391286703956e-06
['PRP$', 'JJ', 'VBN']	1.0399562494927388e-05
['JJ', 'VBN', 'JJ']	3.165084237586596e-06
['VBN', 'JJ', 'NN']	6.759715621702801e-05
['NNPS', 'VBD', 'NNP']	9.043097821675989e-07
['JJS', 'IN', 'NNP']	1.3112491841430184e-05
['VBN', 'CC', 'VBD']	3.0068300257072665e-05
[',', 'CD', 'NN']	8.99788233256761e-05
['NN', 'CD', 'PRP']	1.1303872277094987e-06
['NNS', ',', 'EX']	3.097261003924026e-05
['NN', 'JJ', ',']	9.563075946422358e-05
['RB', 'VBG', 'NN']	5.493681926668163e-05
['VBG', 'NN', 'RB']	1.853835053443578e-05
['IN', 'NN', 'WP']	1.4016801623597782e-05
['PRP', 'RB', 'JJ']	0.00010083054071168728
['RB', 'JJ', 'RB']	8.50051195237543e-05
['CC', 'TO', 'PRP']	1.9668737762145275e-05
['PRP', 'RB', 'DT']	4.3859024435128544e-05
['VBP', 'VBN', 'JJS']	3.165084237586596e-06
['VBN', 'JJS', ':']	4.5215489108379945e-07
['JJS', ':', 'PRP']	4.973703801921794e-06
['PRP$', 'NNS', 'VBG']	3.7302778514413454e-05
['MD', 'RB', 'RBR']	1.5825421187932982e-05
['RBR', 'RB', 'VBP']	3.165084237586596e-06
['RB', 'VBP', 'RB']	3.9111398078748654e-05
['JJS', ',', 'PRP']	3.458984916791066e-05
['.', 'CC', 'EX']	7.52837893654526e-05
['JJR', 'IN', '.']	2.0346970098770974e-06
['CC', 'VBN', 'CC']	1.4695033960223482e-05
[':', 'RB', 'WRB']	8.13878803950839e-06
['VBZ', 'VBG', 'PRP$']	3.391161683128496e-06
['VBG', 'PRP$', 'JJS']	4.069394019754195e-06
['PRP$', 'JJS', ':']	3.6172391286703956e-06
['JJS', ':', 'RB']	1.8086195643351978e-06
['VBZ', 'VBG', 'TO']	2.9616145365988865e-05
['TO', 'DT', 'JJS']	2.441636411852517e-05
['DT', 'NNS', 'JJS']	6.782323366256992e-07
['NNS', 'JJS', 'NNS']	4.5215489108379945e-07
[',', 'PRP', 'VB']	2.486851900960897e-06
['NN', '.', ':']	6.058875540522913e-05
['.', ':', 'JJ']	6.104091029631293e-06
['VBP', 'NNS', 'JJ']	4.295471465296095e-06
['NN', 'NN', 'JJ']	4.340686954404475e-05
['DT', 'VBZ', 'TO']	3.6398468732245854e-05
['VB', 'DT', 'JJS']	6.013660051414533e-05
['NNPS', ':', 'VB']	1.1303872277094987e-06
['VB', 'DT', 'IN']	6.691892388040232e-05
['RBS', 'JJ', '.']	1.876442797997768e-05
['PRP$', 'NN', 'RBS']	1.1303872277094987e-06
['NN', 'RBS', ',']	4.5215489108379945e-07
['RBS', ',', 'TO']	4.5215489108379945e-07
[',', 'VBZ', ',']	1.650365352455868e-05
['VBZ', ',', 'IN']	0.00010919540619673757
['NN', 'RB', 'VBD']	0.00020414793332433544
['DT', 'VBN', ',']	4.4763334217296143e-05
['VBN', ',', 'MD']	1.2660336950346384e-05
['NNPS', 'VBD', 'IN']	5.878013584089393e-06
['VB', 'DT', 'NNPS']	6.330168475173192e-06
['CD', ',', 'RB']	2.2833821999731872e-05
['WDT', 'NNP', 'VBD']	3.5494158950078254e-05
['NN', 'VBG', 'TO']	4.205040487079335e-05
['.', 'TO', 'NNP']	1.0399562494927388e-05
['VBD', 'JJ', 'RB']	8.02574931673744e-05
['NNS', 'RB', 'VBN']	4.340686954404475e-05
['VBN', '.', 'TO']	1.1982104613720686e-05
['TO', 'DT', 'NNPS']	9.721330158301688e-06
['NNPS', ',', 'DT']	7.008400811798891e-06
['RBR', 'JJ', ',']	8.74919714247152e-05
['JJ', ':', '``']	1.808619564335198e-05
['NNP', 'VBD', 'VBG']	5.222388992017883e-05
['VBD', 'VBG', 'NNPS']	4.5215489108379945e-07
['VBG', 'NNPS', 'TO']	9.043097821675989e-07
['NNPS', 'TO', 'NNP']	1.1303872277094987e-06
['.', "''", 'WP']	6.104091029631293e-06
["''", 'WP', 'RB']	6.782323366256992e-07
['WP', 'RB', 'MD']	7.008400811798891e-06
['.', 'RB', 'VBD']	6.104091029631292e-05
[':', 'TO', 'PRP']	6.556245920715092e-06
['TO', 'PRP', 'VBD']	6.330168475173192e-06
['CC', 'DT', 'WP']	1.3112491841430184e-05
['WP', 'VBP', 'NNS']	8.13878803950839e-06
['VBP', 'NNS', 'MD']	3.165084237586596e-06
['.', 'NNS', 'WP']	4.747626356379894e-06
['NNS', 'WP', 'VBD']	5.584112904884923e-05
['WP', 'VBD', 'IN']	8.65876616425476e-05
['VBN', 'CC', 'RB']	3.097261003924026e-05
['VBN', 'CC', 'NNP']	2.2607744554189973e-06
['JJ', 'IN', 'CD']	4.272863720741905e-05
['VBD', 'VBN', 'PRP']	0.000290735594966883
['IN', 'RB', 'VBN']	6.872754344473752e-05
['NN', 'IN', ':']	5.2449967365720736e-05
['IN', ':', 'PRP']	5.697151627655873e-05
['RB', 'CC', '(']	3.391161683128496e-06
['CC', '(', 'WDT']	9.043097821675989e-07
['(', 'WDT', 'VBD']	1.4242879069139682e-05
['WDT', 'VBD', 'VBN']	0.00013315961542417895
[')', 'NN', 'IN']	1.605149863347488e-05
['POS', 'NNS', 'VBD']	3.052045514815646e-05
['IN', 'JJS', 'DT']	2.464244156406707e-05
['JJS', 'DT', 'NN']	1.876442797997768e-05
['NN', 'POS', ',']	3.9563552969832454e-05
['POS', ',', 'PRP']	7.686633148424591e-06
['VB', 'VBN', 'RP']	7.59620217020783e-05
['RP', 'IN', 'PRP$']	7.52837893654526e-05
['RB', 'CC', 'NNP']	4.521548910837995e-06
['CC', 'VB', 'NNS']	3.9111398078748654e-05
['VB', 'VBG', 'NN']	9.947407603843588e-06
['CD', 'NNS', 'CC']	5.222388992017883e-05
['NNS', 'CC', 'CD']	1.650365352455868e-05
['CC', 'CD', 'NNPS']	6.782323366256992e-07
['CD', 'NNPS', 'VBD']	9.043097821675989e-07
['NNPS', 'VBD', 'TO']	2.2607744554189973e-06
['VB', 'NNS', 'CC']	2.5772828791776568e-05
['NNS', 'IN', 'MD']	4.295471465296095e-06
['``', 'JJ', 'IN']	7.686633148424591e-06
["''", 'DT', 'NNS']	3.097261003924026e-05
['NNPS', ',', 'WP']	5.199781247463694e-06
['WP', 'VBD', 'PDT']	1.3564646732513984e-06
['VBD', 'PDT', 'DT']	3.978963041537435e-05
['CD', 'NNS', 'POS']	2.7807525801653665e-05
[':', 'DT', 'NNPS']	5.878013584089393e-06
['PRP$', 'NN', 'NNP']	8.613550675146379e-05
['TO', 'VBG', 'PRP']	6.556245920715092e-06
['WDT', 'VBZ', 'JJ']	4.6571953781631343e-05
['.', 'DT', 'NNPS']	2.0120892653229075e-05
['DT', 'NNPS', '(']	9.043097821675989e-07
['NNPS', '(', 'VBG']	4.5215489108379945e-07
['(', 'VBG', 'TO']	6.782323366256992e-06
['VBG', 'TO', 'PRP$']	5.9910523068603426e-05
['VBN', ':', 'PRP$']	1.4016801623597782e-05
[',', "''", 'CD']	3.391161683128496e-06
['VBN', ',', '``']	1.2660336950346384e-05
['RB', 'JJ', 'CD']	1.831227308889388e-05
['CD', 'NN', 'MD']	1.4016801623597782e-05
['VBN', 'TO', 'NNP']	6.330168475173193e-05
['VBD', 'IN', 'VBG']	6.307560730619003e-05
['IN', 'VBG', 'CC']	2.9616145365988865e-05
['CC', 'VBG', 'PRP$']	6.488422687052523e-05
[',', 'CC', 'CD']	0.00010083054071168728
['DT', 'JJ', 'VBD']	0.00011326480021649176
['JJ', 'VBD', 'VBN']	3.391161683128496e-05
['NNPS', 'RB', 'JJ']	4.5215489108379945e-07
['NNP', 'CC', 'NNPS']	7.008400811798891e-06
['CC', 'NNPS', 'VBD']	2.712929346502797e-06
['NNPS', 'VBD', 'DT']	4.521548910837995e-06
['.', 'JJ', 'TO']	5.425858693005594e-06
['VB', 'CD', 'JJR']	3.8433165742122956e-06
['CD', 'JJR', 'VBG']	6.782323366256992e-07
['JJR', 'VBG', 'NNS']	4.5215489108379945e-07
['VBD', 'VBG', 'NNS']	2.0346970098770975e-05
["''", 'VBD', 'NNP']	0.0008236001341091407
[',', '``', 'CC']	0.00022223412896768744
['``', 'CC', 'NNS']	3.391161683128496e-06
['.', "''", ':']	3.413769427682686e-05
["''", ':', "''"]	1.627757607901678e-05
[':', "''", 'JJR']	9.043097821675989e-07
["''", 'JJR', 'VBD']	4.5215489108379945e-07
['JJR', 'VBD', 'NNP']	9.043097821675989e-07
['.', "''", 'VBN']	0.00029932653789747525
["''", 'VBN', 'NNP']	0.00019329621593832427
['VBN', 'NNP', ',']	7.59620217020783e-05
[':', 'VBD', 'DT']	4.0015707860916254e-05
['VBG', 'PRP', 'VBG']	1.8086195643351978e-06
['PRP', 'VBG', 'CC']	7.460555702882691e-06
['``', 'NN', "''"]	4.702410867271514e-05
['RB', 'IN', 'JJS']	1.5147188851307282e-05
['JJS', ',', 'NNP']	4.295471465296095e-06
['CD', ',', 'DT']	4.114609508862575e-05
['DT', 'NNPS', 'MD']	3.391161683128496e-06
['VBN', 'JJ', 'RB']	2.464244156406707e-05
['IN', 'TO', 'WP']	5.651936138547493e-06
['TO', 'WP', 'VB']	2.9390067920446965e-06
['WP', 'VB', 'NN']	1.8086195643351978e-06
['CC', 'WP', 'NNS']	3.391161683128496e-06
['WP', 'NNS', 'PRP']	4.973703801921794e-06
['NN', 'JJ', 'TO']	5.1093502692469336e-05
['CC', 'PRP$', 'VBG']	2.712929346502797e-06
['VBN', 'PRP', 'JJ']	3.368553938574306e-05
['JJ', '.', 'RB']	0.00010874325130565376
['VBN', ':', 'RB']	3.232907471249166e-05
['RB', ',', "''"]	0.00044130317369778824
["''", 'VBZ', 'NNP']	8.884843609796659e-05
['PRP', 'VBD', '``']	2.8033603247195565e-05
['VBD', '``', 'IN']	6.330168475173192e-06
['EX', 'VBD', 'CD']	4.3859024435128544e-05
['CD', 'NN', 'NN']	7.70924089297878e-05
['VB', 'VBD', ',']	8.81702037613409e-06
['VBD', 'IN', 'CC']	2.373813178189947e-05
['RP', 'IN', 'NN']	8.99788233256761e-05
['RB', 'WRB', 'NNP']	4.973703801921794e-06
['WRB', 'NNP', 'POS']	3.8433165742122956e-06
['DT', 'VBG', 'NNP']	2.7355370910569868e-05
['VBG', 'NNP', 'VBD']	1.0173485049385488e-05
['JJ', ':', 'NNS']	1.605149863347488e-05
['RB', 'VBN', 'NNP']	1.4468956514681582e-05
['JJ', 'RP', '.']	3.8433165742122956e-06
['RP', '.', 'NNS']	9.043097821675989e-07
['.', 'NNS', 'VBD']	5.2449967365720736e-05
['(', 'NNP', 'CD']	9.721330158301688e-06
['CD', ',', 'CD']	0.0006633112252199338
[',', 'CD', ')']	7.234478257340791e-06
['CD', ')', 'IN']	1.650365352455868e-05
[')', 'IN', 'NNP']	1.8990505425519575e-05
['NN', 'VBG', 'PRP']	3.210299726694976e-05
['NNPS', ':', 'RB']	1.3564646732513984e-06
['IN', 'NN', 'EX']	1.4242879069139682e-05
['NN', 'EX', 'VBZ']	2.9163990474905065e-05
[',', 'EX', 'MD']	3.6850623623329654e-05
['EX', 'MD', 'DT']	2.2607744554189973e-06
['MD', 'DT', 'NNS']	4.295471465296095e-06
['NNS', 'VB', 'VBN']	6.330168475173192e-06
['VBN', 'RB', 'VBG']	1.786011819781008e-05
['JJR', ',', 'CC']	3.888532063320675e-05
['NNP', 'POS', ',']	5.832798094981013e-05
['POS', ',', 'VBN']	6.782323366256992e-07
[',', 'CC', '``']	1.2434259504804484e-05
['CC', '``', 'VBD']	1.1303872277094987e-06
['``', 'VBD', 'DT']	8.59094293059219e-06
['NN', "''", '(']	1.8990505425519575e-05
["''", '(', 'JJ']	3.391161683128496e-06
['VBD', 'VBN', '``']	7.008400811798891e-06
['VBN', '``', 'IN']	3.8433165742122956e-06
[':', "''", 'IN']	1.627757607901678e-05
[',', ':', 'TO']	3.165084237586596e-06
['IN', 'PRP$', '``']	8.59094293059219e-06
['PRP$', '``', 'NN']	4.295471465296095e-06
['``', 'NN', 'TO']	9.721330158301688e-06
[',', "''", 'NNP']	4.272863720741905e-05
['PRP', 'IN', 'VBN']	1.0851717386011188e-05
["''", 'TO', 'PRP$']	3.165084237586596e-06
['NNPS', 'VBD', 'RB']	1.0851717386011188e-05
['VBD', 'RB', '(']	8.81702037613409e-06
['RB', '(', 'DT']	2.9390067920446965e-06
['(', 'DT', 'JJ']	9.26917526721789e-06
['NNS', '.', ')']	7.912710593966491e-06
['.', ')', 'TO']	9.043097821675989e-07
['CC', 'RB', 'JJR']	3.707670106887156e-05
[':', 'IN', '``']	4.069394019754195e-06
['.', "''", 'VBD']	0.000347254956352358
['PRP', 'RB', 'NN']	3.232907471249166e-05
['IN', 'NNP', 'TO']	6.782323366256992e-05
['NNP', 'TO', 'PRP$']	1.1529949722636886e-05
['IN', 'VBG', '.']	4.792841845488274e-05
['VBG', '.', 'DT']	3.843316574212295e-05
['DT', 'NNPS', '.']	2.5546751346234668e-05
['NNPS', '.', 'PRP$']	1.1303872277094987e-06
['VBD', 'NN', '(']	1.3564646732513984e-06
['NN', '(', 'WRB']	5.425858693005594e-06
['(', 'WRB', 'EX']	4.5215489108379945e-07
['WRB', 'EX', 'VBD']	2.4868519009608968e-05
['PRP', ')', 'IN']	1.672973097010058e-05
[')', 'IN', 'NN']	2.1251279880938575e-05
['NNP', "''", 'PRP']	5.425858693005594e-06
['VBG', 'DT', ':']	2.712929346502797e-06
['DT', ':', 'DT']	2.441636411852517e-05
['NNP', 'CC', 'VBD']	3.345946194020116e-05
['NNPS', 'RB', 'VBN']	9.043097821675989e-07
['VBN', 'NNP', ':']	1.2434259504804484e-05
['VBN', 'TO', 'JJ']	1.2434259504804484e-05
['CC', 'NNS', 'PRP$']	4.295471465296095e-06
['VBP', 'CD', 'NNS']	3.187691982140786e-05
['CD', 'NNS', ':']	8.29704225138772e-05
['IN', 'NNP', 'PDT']	2.2607744554189973e-06
['PRP', 'IN', 'NNP']	0.00010354347005819008
['NN', 'VBD', 'NNP']	6.985793067244702e-05
['NNPS', ',', 'VBN']	1.1303872277094987e-06
[',', 'VBN', 'NN']	1.9668737762145275e-05
[',', 'VBD', 'NNP']	3.413769427682686e-05
[')', 'TO', 'NNP']	1.582542118793298e-06
['NNP', ',', 'EX']	3.210299726694976e-05
['JJR', 'NN', 'MD']	2.9390067920446965e-06
['.', 'RB', 'EX']	2.8485758138279365e-05
['RB', 'EX', 'VBD']	5.267604481126263e-05
['RB', 'TO', 'NNP']	7.121439534569841e-05
['TO', 'NNP', '(']	4.521548910837995e-06
['(', 'WRB', 'PRP']	1.1982104613720686e-05
['NN', '.', 'WP']	0.00012162966570154205
['.', 'WP', 'DT']	3.0294377702614565e-05
['NNP', 'VBD', 'CC']	3.8207088296581054e-05
['VBD', 'VBN', 'NNP']	4.4763334217296143e-05
['NNP', '.', 'VB']	4.4311179326212344e-05
["''", 'CC', 'RB']	8.90745135435085e-05
['``', 'VB', 'NN']	7.912710593966491e-06
['POS', 'NNS', "''"]	2.712929346502797e-06
["''", ':', 'JJ']	4.069394019754195e-06
['CC', 'VBD', 'VBN']	0.0001675233871465477
[',', 'IN', 'JJS']	8.90745135435085e-05
['JJS', ',', 'TO']	4.973703801921794e-06
['NNS', 'IN', 'WP']	1.9894815207687175e-05
['IN', 'WP', 'VBZ']	4.702410867271514e-05
['NN', 'VBN', 'RB']	3.5946313841162054e-05
['RB', '(', 'PRP']	4.973703801921794e-06
['(', 'PRP', 'VBZ']	1.2434259504804484e-05
['NNS', ')', 'IN']	1.3112491841430184e-05
['NNPS', ',', 'VBD']	1.8086195643351978e-06
['JJR', 'JJ', 'IN']	4.205040487079335e-05
['VBD', 'DT', 'VBN']	7.392732469220121e-05
['RB', 'VBD', '.']	8.74919714247152e-05
['VBD', '.', 'NNP']	5.041527035584364e-05
['(', 'CD', 'IN']	2.486851900960897e-06
['NNS', ')', 'VBD']	1.4468956514681582e-05
['NN', 'IN', 'JJS']	4.092001764308385e-05
['IN', 'JJS', 'VBN']	3.391161683128496e-06
['JJS', 'VBN', 'IN']	4.521548910837995e-06
[':', 'DT', 'RBS']	1.1303872277094986e-05
[':', 'CC', 'VBD']	0.00012863806651334093
['CC', 'CD', 'RB']	9.947407603843588e-06
[',', 'VBD', '(']	2.486851900960897e-06
['VBD', '(', 'NNP']	2.9390067920446965e-06
['NNP', 'CD', ')']	1.1077794831553086e-05
['JJ', ',', 'VBN']	3.933747552429055e-05
['DT', 'JJ', 'DT']	5.3354277147888336e-05
['PRP', 'IN', 'RB']	0.00010557816706806717
['JJ', 'NNP', 'RB']	1.672973097010058e-05
['VBN', 'RB', 'DT']	4.6571953781631343e-05
['NNPS', '.', 'RB']	1.1303872277094987e-06
['RB', 'MD', 'DT']	1.1982104613720686e-05
['MD', 'DT', 'JJ']	1.4695033960223482e-05
['IN', 'NNPS', 'DT']	9.043097821675989e-07
['NNPS', 'DT', 'JJ']	1.1303872277094987e-06
['VBZ', 'JJS', 'IN']	3.6172391286703956e-06
['NNS', 'CC', 'PDT']	3.6172391286703956e-06
['VBZ', 'DT', 'JJR']	2.3285976890815672e-05
[',', 'NN', 'TO']	5.923229073197773e-05
['PRP', 'CC', 'NNP']	4.340686954404475e-05
['VBN', ',', 'CD']	9.26917526721789e-06
['VBD', ',', 'VBN']	1.5373266296849182e-05
[',', 'JJ', 'CD']	9.04309782167599e-06
['NNS', ',', 'CD']	5.1545657583553136e-05
[',', 'CD', 'NNS']	6.443207197944142e-05
['IN', 'DT', 'WDT']	4.5215489108379943e-05
['DT', 'WDT', 'VBD']	2.419028667298327e-05
['WDT', 'VBD', ',']	1.5599343742391082e-05
['VBN', ':', 'JJ']	1.4921111405765382e-05
['VBN', ',', 'VBN']	2.9616145365988865e-05
['VBD', 'NN', '.']	0.00011733419423624596
['RB', 'VBG', ',']	8.81702037613409e-05
['VBG', ',', 'CC']	9.223959778109509e-05
['VBD', 'TO', 'CD']	6.782323366256992e-06
['VBP', 'PRP', 'VBD']	0.00018244449855231307
['RP', '.', "''"]	5.1997812474636936e-05
["''", 'DT', 'NNPS']	6.782323366256992e-07
['CC', 'NNP', 'MD']	2.441636411852517e-05
[',', 'VBG', 'RB']	0.0001611932186713745
['NNPS', 'VBD', ')']	4.5215489108379945e-07
['VBD', ')', 'VBG']	6.782323366256992e-07
['PRP', '.', 'WRB']	2.8711835583821265e-05
['NN', 'VBZ', 'CD']	2.9390067920446965e-05
['NNP', 'VBZ', 'VBG']	1.1982104613720686e-05
['NN', 'NNS', 'PRP']	4.069394019754195e-05
['NNS', 'PRP', 'TO']	8.59094293059219e-06
['CC', 'EX', 'VBD']	0.00011349087766203367
['EX', 'VBD', 'JJR']	7.008400811798891e-06
['VBD', 'JJR', 'TO']	4.973703801921794e-06
['VBN', 'VBN', 'JJ']	1.853835053443578e-05
['IN', 'NN', 'JJR']	1.0851717386011188e-05
['PRP', 'VBD', 'VBZ']	2.712929346502797e-06
['VBD', 'VBZ', 'TO']	1.1303872277094987e-06
['NNS', 'VBN', ':']	1.1529949722636886e-05
["''", 'VBD', 'IN']	1.2434259504804484e-05
['(', 'RB', 'NN']	3.165084237586596e-06
['NNP', ':', 'CD']	1.5373266296849182e-05
[':', 'CD', 'VBD']	7.686633148424591e-06
['CD', 'VBD', 'NNS']	1.8990505425519575e-05
['VBD', 'NNS', 'VBD']	7.912710593966491e-06
['VBG', ':', 'CC']	5.923229073197773e-05
['VBG', 'VBN', ',']	2.6677138573944168e-05
['VBN', 'RB', 'JJ']	0.00017588825263159798
['NN', 'DT', 'VBD']	1.763404075226818e-05
['DT', 'VBD', 'IN']	6.737107877148612e-05
['VBN', 'RP', ':']	2.8485758138279365e-05
['RP', ':', 'NNP']	4.521548910837995e-06
['NNP', 'VBD', 'PRP$']	0.00011823850401841355
['VBD', 'VBN', 'VBN']	0.00030000477023410093
['VBN', 'VBN', 'CC']	3.0294377702614565e-05
['VBD', 'VBN', 'VBD']	1.1982104613720686e-05
['VBN', 'VBD', 'CC']	1.1303872277094987e-06
['VBD', 'CC', 'DT']	6.624069154377662e-05
['VBD', '.', 'JJ']	1.2886414395888284e-05
['JJ', 'IN', 'VBN']	1.718188586118438e-05
['IN', 'VBN', 'TO']	1.1077794831553086e-05
['PDT', 'DT', 'VBG']	1.0173485049385488e-05
['DT', 'VBG', 'DT']	1.5599343742391082e-05
['JJ', 'VBD', 'JJ']	1.3338569286972084e-05
['WP', 'VBD', 'TO']	5.222388992017883e-05
['RP', 'DT', 'NNS']	5.923229073197773e-05
['CC', 'VBD', 'NNP']	3.7754933405497254e-05
['VBD', 'NNP', 'POS']	4.453725677175425e-05
['CD', 'NNS', 'VBG']	2.0799124989854775e-05
['NNS', 'VBG', 'DT']	2.5320673900692768e-05
['VBG', 'DT', 'VBN']	4.973703801921794e-06
['EX', 'VBD', 'IN']	3.323338449465926e-05
[',', 'WRB', 'NNP']	4.951096057367604e-05
['WRB', 'NNP', 'RB']	3.391161683128496e-06
['RB', 'VBD', 'PRP$']	0.00010422170239481578
['DT', ',', 'WRB']	1.5147188851307282e-05
['NN', 'VBD', 'RBS']	2.2607744554189973e-06
['VBD', 'RBS', 'JJ']	6.330168475173192e-06
['VB', 'VBD', 'TO']	2.5998906237318468e-05
[',', 'IN', 'WP']	8.884843609796659e-05
['VBD', 'VBN', 'PRP$']	0.00017973156920581028
['TO', 'NNP', ':']	5.674543883101683e-05
[',', 'JJ', 'NNPS']	4.5215489108379945e-07
['JJ', 'NNPS', 'VBD']	1.3564646732513984e-06
['NNPS', 'VBD', 'VBN']	4.521548910837995e-06
['VBD', 'VBN', 'VBG']	8.36486548505029e-05
['VBN', 'VBG', ':']	7.460555702882691e-06
['JJ', 'VBG', 'VBN']	7.686633148424591e-06
['DT', 'JJ', 'WDT']	2.1703434772022375e-05
['JJ', 'WDT', 'VBD']	1.4921111405765382e-05
[':', 'DT', 'PRP']	1.3338569286972084e-05
['VBZ', 'DT', 'VBD']	1.582542118793298e-06
['DT', 'VBD', 'VBN']	6.058875540522913e-05
['NN', 'IN', 'TO']	0.00010309131516710627
['.', 'CD', 'VBD']	1.718188586118438e-05
[',', 'CD', 'VBN']	1.582542118793298e-06
['CC', 'CD', 'IN']	0.00011213441298878226
['TO', 'DT', 'CD']	2.1929512217564272e-05
['CD', 'TO', 'CD']	2.2833821999731872e-05
['NN', 'CC', '(']	1.0173485049385488e-05
['CC', '(', 'RB']	5.425858693005594e-06
['(', 'RB', 'RB']	2.1251279880938575e-05
['MD', 'VB', ')']	2.5546751346234668e-05
['VB', ')', 'VBD']	3.8433165742122956e-06
[')', 'VBD', 'RB']	2.2155589663106172e-05
['.', 'WRB', ',']	4.702410867271514e-05
['DT', 'DT', ',']	1.9668737762145275e-05
['DT', ',', 'VBP']	8.13878803950839e-06
['IN', 'NN', '(']	2.373813178189947e-05
['VBD', 'VBN', ')']	1.0625639940469288e-05
['VBN', ')', 'VBN']	1.1303872277094987e-06
[')', 'VBN', 'IN']	9.721330158301688e-06
