['MD', ',', 'VB']	1.2600875707240906e-05
[',', 'VB', 'POS']	1.6086224307116049e-06
['VB', 'POS', 'PRP']	1.0724149538077366e-06
['VBP', 'VBN', 'PDT']	1.0053890191947532e-05
['VBN', 'PDT', 'DT']	6.166385984394486e-05
['PRP', 'VBZ', 'NNS']	1.2868979445692839e-05
['VBZ', 'NNS', ',']	5.898282245942552e-06
['VBZ', 'JJ', 'VBG']	5.093971030586749e-06
['JJ', 'VBG', 'WDT']	9.383630845817696e-07
['VBG', 'WDT', '.']	1.3405186922596707e-07
['WDT', '.', 'PRP$']	2.6810373845193414e-07
['NN', 'POS', 'DT']	1.420949813795251e-05
['POS', 'DT', 'JJ']	6.5685415920723866e-06
['VBG', 'CC', 'WP']	1.0724149538077366e-06
['VB', 'RB', 'PRP$']	1.5415964960986215e-05
['PRP', 'IN', 'VBZ']	6.970697199750288e-06
['IN', 'VBZ', 'WP']	1.3405186922596707e-07
['VBZ', 'WP', 'VBZ']	6.4344897228464194e-06
['NNP', 'JJS', ',']	1.2064668230337037e-06
['JJS', ',', 'VBG']	2.144829907615473e-06
['PRP', 'NN', 'JJ']	5.6301785074906175e-06
[',', 'NN', 'JJ']	7.372852807428189e-06
['JJ', 'CC', 'JJR']	2.6810373845193416e-06
['CC', 'JJR', 'JJS']	2.6810373845193414e-07
['JJR', 'JJS', 'IN']	6.702593461298354e-07
['RP', 'NN', 'TO']	4.155607946004979e-06
['VB', 'NNP', 'PRP$']	3.619400469101111e-06
['NNP', 'PRP$', 'JJ']	8.043112153558024e-06
['RP', 'NN', ',']	9.249578976591729e-06
['PRP$', 'DT', 'PRP$']	1.6086224307116049e-06
['``', 'NNP', 'IN']	1.742674299937572e-05
['NNP', 'IN', 'VBN']	2.010778038389506e-06
['IN', 'VBN', '.']	1.4477601876404444e-05
['NN', 'VB', '.']	6.300437853620453e-06
['UH', ':', ':']	1.836510608395749e-05
['RP', '.', 'RB']	8.847423368913827e-06
['EX', 'MD', 'IN']	1.6086224307116049e-06
['VB', ':', 'NNS']	1.474570561485638e-06
['PRP', 'CC', 'RB']	2.3190973376092303e-05
['VB', ',', 'TO']	1.3941394399500576e-05
[':', 'CC', 'VBP']	3.2976759829587904e-05
['RB', 'VBP', 'WP']	1.2868979445692839e-05
['PRP', '.', 'VBZ']	1.4075446268726544e-05
['``', 'RB', 'MD']	4.021556076779012e-06
['RB', 'MD', 'PRP$']	3.887504207553045e-06
['VBP', 'CD', 'VB']	1.3405186922596707e-07
['CD', 'VB', 'DT']	9.383630845817696e-07
['VBP', 'NNP', 'VB']	6.702593461298354e-07
['DT', 'JJ', 'FW']	5.362074769038683e-07
['JJ', 'FW', 'PRP$']	2.6810373845193414e-07
['FW', 'PRP$', 'NN']	4.021556076779012e-07
["''", 'DT', 'PRP']	1.7158639260923785e-05
['IN', 'IN', 'TO']	2.0107780383895064e-05
['VB', 'CC', 'VBD']	3.083192992197243e-06
['RB', 'DT', 'VBN']	1.0187942061173498e-05
['DT', 'VBN', '.']	1.4075446268726544e-05
['DT', 'VBD', 'WP']	6.702593461298354e-06
['IN', 'MD', 'RB']	1.1126305145755267e-05
['MD', ',', 'DT']	1.4075446268726544e-05
['DT', ',', 'VBD']	3.0161670575842594e-05
['VB', 'RP', 'PDT']	3.2172448614232097e-06
['RP', 'PDT', 'DT']	6.702593461298354e-06
['NNS', 'VBD', 'NNS']	1.1260357014981235e-05
['VBN', 'NNS', 'TO']	1.0858201407303333e-05
['NNP', 'WP', 'NNP']	2.949141122971276e-06
['WP', 'NNP', 'VBD']	2.292286963764037e-05
['VBN', 'IN', 'JJS']	6.300437853620453e-06
[',', 'VBD', 'EX']	5.093971030586749e-06
['VBD', 'EX', 'VBN']	1.4343550007178478e-05
['EX', 'VBN', 'VBN']	8.043112153558024e-07
['VBG', 'IN', 'VBG']	2.2654765899188438e-05
['RP', '.', 'NNP']	1.7292691130149753e-05
['IN', 'PDT', 'IN']	2.0241832253121028e-05
['MD', 'IN', 'PRP$']	2.292286963764037e-05
['POS', 'NNS', 'TO']	1.1260357014981235e-05
['VBD', 'RBR', 'CC']	4.423711684456913e-06
['JJ', ',', 'JJR']	1.742674299937572e-06
[',', 'JJR', 'CC']	1.2064668230337037e-06
['CC', 'JJR', 'JJ']	5.764230376716585e-06
['JJR', 'JJ', ',']	1.1126305145755267e-05
['VBD', 'NNS', 'TO']	1.9437521037765227e-05
['NNS', 'TO', 'NN']	7.640956545880124e-06
['WDT', ',', 'RB']	1.756079486860169e-05
["''", 'WRB', 'PRP']	1.3003031314918807e-05
['VBD', 'DT', 'PRP']	1.8231054214731522e-05
['.', 'RB', 'VBN']	8.579319630461893e-06
['VBG', 'IN', 'NNS']	4.101987198314593e-05
[':', 'RB', 'MD']	6.032334115168519e-06
[',', 'WDT', 'PRP$']	5.362074769038683e-06
['RB', 'CC', 'VBP']	3.8472886467852554e-05
['.', 'NN', 'DT']	4.825867292134815e-06
['WDT', 'NNS', 'MD']	6.970697199750288e-06
['PRP$', ':', 'DT']	4.691815422908848e-06
['VBD', 'CC', 'NNP']	2.6810373845193416e-06
['PRP$', 'NN', 'PRP$']	1.836510608395749e-05
['.', "''", 'UH']	1.2734927576466873e-05
["''", 'UH', '.']	1.3405186922596708e-06
['UH', '.', 'IN']	8.579319630461893e-06
['PRP$', 'JJ', 'TO']	1.4745705614856379e-05
['PRP', 'WDT', ',']	1.2064668230337037e-06
['JJ', ',', 'VBZ']	2.3995284591448108e-05
['PRP$', 'WP', 'IN']	2.6810373845193414e-07
['WP', 'IN', 'DT']	4.2360390675405594e-05
['CD', 'NNS', 'VBZ']	5.898282245942552e-06
['RB', 'JJR', 'NNS']	3.7534523383270782e-06
['RB', 'PRP$', '.']	3.083192992197243e-06
['PRP$', '.', 'TO']	1.8767261691635391e-06
[':', 'VBD', 'DT']	2.2252610291510534e-05
['CD', 'NN', 'WDT']	1.4477601876404444e-05
['IN', 'JJS', 'PRP']	2.0509935991572964e-05
['WRB', ',', 'PRP']	2.748063319132325e-05
['.', 'DT', 'RBR']	6.970697199750288e-06
['VB', 'VBN', 'WRB']	2.15823509453807e-05
['JJS', 'VBN', 'NNS']	1.3405186922596707e-07
[',', 'RB', 'PDT']	2.6810373845193416e-06
['CD', 'JJ', 'JJ']	1.420949813795251e-05
['.', 'CC', 'PDT']	1.193061636111107e-05
["''", 'WRB', 'VBD']	2.6810373845193416e-06
['TO', 'CD', 'NN']	9.249578976591729e-06
['.', 'VBG', 'VBN']	1.8097002345505554e-05
['RB', 'VBZ', 'JJ']	1.702458739169782e-05
['JJ', 'NN', 'PDT']	6.970697199750288e-06
['RB', 'RP', 'PRP']	2.6810373845193414e-07
['RP', 'PRP', 'IN']	4.825867292134815e-06
[',', '``', 'WRB']	2.707847758364535e-05
['WRB', 'MD', 'PRP$']	5.49612663826465e-06
['MD', 'PRP$', 'NNP']	9.383630845817696e-07
['PRP$', 'NNP', 'VB']	5.362074769038683e-07
['WP', 'MD', 'IN']	3.7534523383270782e-06
['WP$', 'JJ', 'NNS']	5.6301785074906175e-06
['PRP$', 'JJS', 'IN']	4.691815422908848e-06
['PRP', 'PRP', 'RB']	1.5415964960986215e-05
['VBP', 'NNP', 'VBZ']	6.4344897228464194e-06
['VBG', 'VBN', 'PRP']	2.4665543937577944e-05
['.', 'NNS', 'MD']	4.7454361705992343e-05
['VB', 'PRP', 'WDT']	1.2466823838014938e-05
['POS', 'NN', 'VB']	5.764230376716585e-06
['DT', 'RB', 'VBN']	1.970562477621716e-05
[',', ':', 'WP$']	3.619400469101111e-06
[':', 'WP$', 'NN']	3.351296730649177e-06
[':', 'WRB', 'VBD']	6.4344897228464194e-06
['IN', '.', 'WRB']	8.579319630461893e-06
['DT', 'PRP', 'IN']	2.144829907615473e-06
['NN', 'WRB', 'PRP$']	1.5281913091760247e-05
['RB', 'RB', 'JJR']	3.284270796036193e-05
['POS', 'NN', 'WDT']	1.4075446268726544e-05
['CC', 'JJ', 'VBG']	3.2172448614232097e-06
['JJ', 'VBG', 'PRP$']	3.7534523383270782e-06
["''", 'IN', 'JJ']	1.5952172437890084e-05
[',', 'PRP$', 'JJS']	5.764230376716585e-06
['PRP$', 'JJS', 'NNP']	1.742674299937572e-06
['JJS', 'NNP', ',']	8.043112153558024e-06
[',', 'VBD', 'NN']	5.0805658436641526e-05
['VBG', 'DT', 'MD']	3.887504207553045e-06
['DT', 'MD', 'PRP']	6.300437853620453e-06
['IN', 'PRP$', 'PRP']	1.3539238791822675e-05
['PRP$', 'PRP', 'MD']	1.193061636111107e-05
['CC', 'VBG', 'WDT']	8.043112153558024e-07
['VBG', 'WDT', 'IN']	4.021556076779012e-07
['CC', 'VB', 'PDT']	2.2788817768414403e-06
['DT', '.', 'TO']	4.289659815230946e-06
['CC', 'EX', 'VBP']	2.1850454683832634e-05
['VBZ', 'PRP', 'VBN']	1.916941729931329e-05
['PRP', 'VBN', 'TO']	4.303065002153543e-05
['IN', 'PRP', 'RBS']	2.949141122971276e-06
['PRP', 'RBS', 'NNS']	8.043112153558024e-07
['RBS', 'NNS', ':']	1.3405186922596707e-07
['WRB', 'RB', 'RB']	1.2332771968788972e-05
['DT', 'JJR', '.']	3.6059952821785144e-05
['JJR', '.', 'PRP$']	1.8767261691635391e-06
['VBN', 'CC', 'DT']	1.5684068699438148e-05
['VBD', ',', 'MD']	2.5872010760611646e-05
['DT', 'IN', ',']	2.3995284591448108e-05
['IN', 'PRP', 'PDT']	1.4611653745630412e-05
['.', 'MD', 'VB']	6.166385984394486e-06
['VBG', 'IN', 'VBD']	2.144829907615473e-06
['EX', 'VBD', 'PRP$']	6.4344897228464194e-06
['VBD', 'NN', 'VBD']	1.4879757484082347e-05
['NN', 'VBD', 'EX']	6.836645330524321e-06
['VBD', 'EX', 'TO']	1.2064668230337037e-06
['EX', 'TO', 'VB']	7.104749068976255e-06
['JJ', 'CC', 'VBD']	3.565779721410724e-05
['PRP$', '.', 'RB']	1.6354328045567984e-05
['NNS', 'VBN', 'RB']	1.4611653745630412e-05
['PRP$', 'JJS', 'RB']	1.3405186922596708e-06
['NN', 'CC', ',']	7.640956545880124e-06
['WDT', 'NN', 'PRP']	2.1046143468476833e-05
['DT', 'CC', 'VBD']	1.3673290661048642e-05
['VBG', 'NN', 'VBD']	2.19845065530586e-05
['NNS', 'VBP', 'RP']	6.032334115168519e-06
['POS', 'NNP', ':']	6.166385984394486e-06
['VB', ':', 'VBN']	3.485348599875144e-06
['VBN', ',', 'TO']	1.0321993930399464e-05
['NN', 'DT', 'PRP$']	5.49612663826465e-06
[',', 'WP', 'VBP']	5.160996965199733e-05
['VBP', 'RB', 'WP$']	1.3405186922596707e-07
['RB', 'WP$', 'NN']	8.043112153558024e-07
['PRP', 'VBZ', 'WP']	1.2868979445692839e-05
['WRB', 'VBZ', 'NNP']	1.193061636111107e-05
['VBZ', 'NNP', '.']	2.1046143468476833e-05
['IN', 'IN', ',']	1.1260357014981235e-05
['``', 'PRP', 'NN']	3.083192992197243e-06
['VBZ', 'VBN', 'NNS']	5.49612663826465e-06
['WDT', 'VBP', 'PRP']	1.3271135053370741e-05
['VBZ', 'NNS', 'IN']	1.0187942061173498e-05
['WDT', 'VBD', 'NNS']	7.372852807428189e-06
['PRP$', 'CC', 'VBD']	1.380734253027461e-05
['VBD', 'VBG', 'WP']	2.6810373845193416e-06
['VBP', 'CD', 'WP']	1.474570561485638e-06
['CD', 'WP', 'PRP']	1.0724149538077367e-05
['TO', 'NNP', 'VBZ']	2.144829907615473e-06
['CD', 'JJ', 'IN']	3.351296730649177e-06
['IN', ':', 'MD']	9.383630845817696e-07
['CD', 'NN', 'NNS']	2.1046143468476833e-05
['VB', 'RBR', 'RB']	9.249578976591729e-06
["''", 'NNP', 'CC']	3.619400469101111e-06
[',', 'RB', 'NNP']	1.5013809353308313e-05
['PRP', 'VBN', '.']	2.667632197596745e-05
['VBD', 'NNP', ':']	0.00011568676314200959
['NNP', ':', '``']	0.00012359582342634165
['PRP', 'DT', 'RBR']	2.4397440199126008e-05
['NN', ',', 'UH']	3.619400469101111e-06
['WRB', 'VBP', 'PRP']	8.887638929681617e-05
['PRP', 'VBN', 'RP']	6.970697199750288e-06
['``', 'JJR', 'IN']	3.351296730649177e-06
['PRP$', 'TO', 'PRP$']	4.423711684456913e-06
['WDT', 'RB', 'DT']	6.032334115168519e-06
['JJS', 'CC', 'NN']	9.383630845817696e-07
['VBN', 'VBD', 'NNP']	2.8150892537453088e-06
['CD', 'VBD', 'DT']	2.0509935991572964e-05
['RB', 'NNP', '.']	1.4879757484082347e-05
['NNS', 'WDT', '.']	1.742674299937572e-06
['WDT', '.', 'RB']	5.362074769038683e-07
['VB', 'PRP', 'CD']	2.292286963764037e-05
['PRP', 'CD', 'VBD']	1.1796564491885104e-05
['VBD', 'NNS', 'DT']	5.362074769038683e-06
['``', 'CD', 'VBD']	1.6086224307116049e-06
[',', 'TO', 'WP']	2.0375884122346996e-05
['TO', 'WP', 'PDT']	1.3405186922596708e-06
['WP', 'PDT', 'DT']	6.5685415920723866e-06
['VBZ', 'CC', 'IN']	2.144829907615473e-06
['CC', 'RB', 'CC']	1.420949813795251e-05
['VB', 'VBN', 'MD']	4.423711684456913e-06
['VBN', 'MD', 'PRP']	1.8767261691635391e-06
['VB', 'NNS', 'JJ']	5.898282245942552e-06
['EX', 'RB', 'VBG']	2.6810373845193414e-07
[':', 'VBZ', 'VBN']	3.619400469101111e-06
['VBN', 'VBN', 'VBD']	1.1126305145755267e-05
['POS', 'NNS', 'WDT']	2.010778038389506e-06
['RB', 'NN', 'NNS']	3.351296730649177e-06
['NN', 'NNS', 'POS']	1.6086224307116049e-06
['``', 'RB', 'CD']	5.764230376716585e-06
['RBR', ',', "''"]	7.640956545880124e-06
['NNP', ',', 'EX']	3.1368137398876295e-05
[',', 'EX', 'VB']	8.043112153558024e-07
['VB', 'NNP', 'DT']	1.09922532765293e-05
['IN', ':', 'VBG']	1.6086224307116049e-06
[':', 'CD', 'VBD']	2.5469855152933745e-06
['VBG', 'PRP$', 'VBN']	1.742674299937572e-06
[':', 'WDT', 'RB']	5.362074769038683e-06
['WDT', 'RB', 'MD']	6.836645330524321e-06
['VBN', 'DT', 'TO']	4.155607946004979e-06
['DT', 'TO', 'NNP']	1.8633209822409423e-05
[',', 'TO', 'NNP']	2.211855842228457e-05
['VB', 'JJR', 'NNS']	4.825867292134815e-06
[':', 'JJ', 'NNP']	1.0724149538077367e-05
['RB', 'CD', 'JJ']	6.4344897228464194e-06
['VB', 'CD', 'CD']	8.71337149968786e-06
['CD', 'CD', 'DT']	9.249578976591729e-06
['CC', 'WDT', 'MD']	8.579319630461893e-06
['NN', 'WP', 'IN']	9.383630845817695e-06
['PRP', 'VBN', 'WP']	2.2788817768414403e-06
['VBN', 'WP', 'VBZ']	4.289659815230946e-06
['PRP', 'IN', '``']	1.8767261691635391e-06
['IN', '``', 'RB']	6.702593461298354e-07
['RB', 'JJ', "''"]	5.764230376716585e-06
['JJ', "''", 'IN']	4.825867292134815e-06
['VB', 'RP', 'CC']	2.9759514968164693e-05
['RP', 'CC', 'VB']	3.324486356803983e-05
['.', 'WP', 'JJ']	1.0187942061173498e-05
['CC', 'WP', 'JJ']	5.093971030586749e-06
['RBR', 'NN', 'TO']	6.5685415920723866e-06
['IN', 'VBG', 'WP']	1.876726169163539e-05
['VBG', 'WP', 'NNP']	2.010778038389506e-06
['VBN', 'WRB', 'TO']	5.228022899812716e-06
['VBG', 'CD', 'CC']	4.423711684456913e-06
['NNP', ':', 'RB']	4.7588413575218315e-05
['RB', 'DT', 'MD']	1.09922532765293e-05
['DT', 'VBP', 'WP']	6.4344897228464194e-06
['NNP', 'RB', 'JJ']	1.6756483653245885e-05
['VB', 'VB', 'IN']	2.0107780383895064e-05
['JJ', 'JJ', '.']	3.994745702933819e-05
['POS', 'JJ', 'NNP']	7.104749068976255e-06
['RB', 'RB', 'PRP$']	2.332502524531827e-05
['VB', 'IN', 'WRB']	1.1126305145755267e-05
['VBG', 'VBD', 'VBN']	8.71337149968786e-06
['CD', 'WP', 'IN']	1.742674299937572e-06
['NN', 'NN', 'VB']	4.691815422908848e-06
['RB', 'DT', 'IN']	2.2788817768414403e-05
['VBN', 'PRP', 'RBR']	8.177164022783992e-06
['IN', 'RB', 'WRB']	5.898282245942552e-06
[':', ':', 'WRB']	1.702458739169782e-05
[':', 'WRB', 'JJ']	1.836510608395749e-05
['``', 'NNS', 'NN']	4.021556076779012e-07
['NNS', 'NN', "''"]	1.3405186922596707e-07
['WP', 'NNS', 'VBD']	6.836645330524321e-06
['WDT', 'RB', 'JJ']	6.5685415920723866e-06
[',', 'VBP', 'IN']	2.7882788799001152e-05
['NN', 'VBN', 'NNS']	3.083192992197243e-06
['DT', 'WDT', 'RB']	5.898282245942552e-06
['PRP$', 'CC', 'IN']	6.300437853620453e-06
['RB', 'PRP', 'TO']	1.6890535522471853e-05
[',', 'VB', 'NN']	1.2466823838014938e-05
['IN', 'DT', 'EX']	1.8633209822409423e-05
['NN', 'PRP', 'PRP']	6.836645330524321e-06
['NN', 'NN', 'PDT']	2.2788817768414403e-06
['JJ', 'NNP', 'WP']	4.825867292134815e-06
['NN', ':', 'EX']	1.4343550007178478e-05
[':', 'EX', 'MD']	1.1126305145755267e-05
['VBG', ':', 'NNS']	5.362074769038683e-07
[':', 'NNS', 'VBG']	1.0724149538077366e-06
['NNS', 'CC', 'IN']	3.270865609113597e-05
['NNS', 'VBG', 'JJ']	4.825867292134815e-06
['JJ', 'NNP', 'POS']	3.6596160298689016e-05
['POS', 'JJS', 'NNS']	3.351296730649177e-06
['JJS', 'NNS', ':']	3.887504207553045e-06
['IN', ',', '``']	3.887504207553045e-06
['NN', 'DT', 'MD']	3.485348599875144e-06
['DT', 'MD', 'VBD']	1.0590097668851399e-05
['MD', 'VBD', 'VB']	8.043112153558024e-07
['VBD', 'VB', '.']	1.5952172437890084e-05
['.', 'DT', 'RB']	3.311081169881387e-05
['NNS', 'TO', 'PDT']	1.6086224307116049e-06
['JJ', 'DT', 'MD']	3.7534523383270782e-06
['DT', 'MD', 'IN']	1.916941729931329e-05
['MD', '.', 'NNP']	9.383630845817695e-06
['RP', 'PRP$', 'NNP']	1.2064668230337037e-06
['IN', 'VBN', 'PRP']	8.847423368913827e-06
['VBP', ',', 'WRB']	1.0321993930399464e-05
['``', 'WRB', 'VBP']	3.110003366042436e-05
['VBP', 'IN', 'JJS']	3.351296730649177e-06
['JJ', 'JJR', 'NNS']	8.579319630461893e-06
['JJR', 'NNS', 'CC']	2.4129336460674074e-06
['VB', 'WP', 'RB']	3.083192992197243e-06
['WP', 'RB', 'EX']	4.021556076779012e-07
['MD', '.', 'VBG']	8.043112153558024e-07
['.', 'VBG', 'VBZ']	3.351296730649177e-06
['VBG', 'VBZ', 'VBN']	3.351296730649177e-06
['POS', 'NN', 'NN']	4.061771637546803e-05
['DT', 'VBP', 'PRP$']	5.49612663826465e-06
['RB', 'WP', 'MD']	1.2332771968788972e-05
['MD', 'VB', 'UH']	4.021556076779012e-07
['VB', 'UH', ',']	1.2064668230337037e-06
['UH', ',', 'CC']	1.6622431784019917e-05
['CC', 'DT', '.']	1.876726169163539e-05
['TO', 'VB', 'UH']	6.702593461298354e-07
['VBD', 'JJR', 'NN']	2.748063319132325e-05
['JJR', 'NN', 'NNP']	1.742674299937572e-06
['VBP', 'VB', 'TO']	9.65173458426963e-06
['CC', 'WP', 'IN']	1.9437521037765227e-05
['DT', 'RB', 'NNS']	1.5281913091760247e-05
['DT', 'NNS', 'VB']	1.3673290661048642e-05
['NN', 'WRB', 'VBN']	6.032334115168519e-06
['IN', 'NNS', 'VBZ']	1.3673290661048642e-05
['WP', 'MD', 'NNS']	1.0724149538077366e-06
['MD', 'NNS', 'VB']	3.7534523383270782e-06
['NNS', 'VB', 'RB']	8.579319630461893e-06
['VBN', '.', 'VB']	1.152846075343317e-05
['RP', 'DT', 'TO']	5.362074769038683e-07
['DT', 'TO', 'PRP$']	1.3137083184144773e-05
['IN', '.', 'NNP']	2.9625463098938725e-05
['``', 'EX', 'VBP']	2.721252945287132e-05
['TO', 'PRP$', 'PDT']	2.949141122971276e-06
['PRP$', 'PDT', 'DT']	5.49612663826465e-06
['CC', 'VB', 'MD']	4.959919161360782e-06
['VB', 'MD', 'RB']	5.362074769038683e-06
['NNS', 'NNS', 'VBG']	1.8767261691635391e-06
['RB', 'MD', 'IN']	4.155607946004979e-06
[':', 'IN', 'JJS']	2.3727180852996172e-05
['RB', ':', 'MD']	7.909060284332058e-06
['RB', 'RB', 'CD']	1.4879757484082347e-05
['VB', ',', 'FW']	8.311215892009958e-06
[',', 'FW', 'NNP']	3.083192992197243e-06
['FW', 'NNP', ',']	1.4879757484082347e-05
[',', "''", 'WDT']	4.021556076779012e-06
["''", 'WDT', 'MD']	3.887504207553045e-06
['.', 'UH', 'VB']	2.6810373845193414e-07
['UH', 'VB', ',']	1.3405186922596707e-07
['VBP', 'DT', 'VBN']	1.4477601876404444e-05
['VBN', 'NN', 'JJR']	1.3405186922596708e-06
['RB', 'JJ', 'PDT']	1.2064668230337037e-06
['JJ', 'PDT', 'DT']	7.77500841510609e-06
['WDT', 'VBD', ',']	1.152846075343317e-05
['VBN', 'VBN', 'PRP']	1.890131356086136e-05
['JJ', 'TO', 'JJ']	2.895520375280889e-05
['CC', 'WRB', 'VBP']	1.876726169163539e-05
['VBN', 'PRP$', ',']	2.6810373845193416e-06
['VB', 'DT', 'DT']	2.801684066822712e-05
['RB', '.', 'JJS']	1.0724149538077366e-06
['.', 'JJS', 'RB']	1.8767261691635391e-06
['JJS', 'RB', 'PRP']	2.949141122971276e-06
['RB', 'VBN', 'WP']	8.177164022783992e-06
['VBN', 'WP', 'PRP$']	9.383630845817696e-07
['IN', 'WRB', 'RB']	3.2172448614232097e-06
['VBG', 'VBN', 'VBN']	3.2976759829587904e-05
['WRB', 'VBN', 'VBD']	2.010778038389506e-06
['VBG', 'CC', 'IN']	5.49612663826465e-06
['CD', 'CC', 'IN']	1.8767261691635391e-06
['CD', 'IN', 'JJS']	8.043112153558024e-07
['IN', 'JJS', '.']	7.372852807428189e-06
['VBP', 'VBG', 'DT']	1.6890535522471853e-05
['VBN', 'DT', '.']	9.249578976591729e-06
['VBG', 'DT', 'DT']	1.8767261691635391e-06
['VBP', 'VBN', 'CD']	9.517682715043663e-06
['VBN', 'CD', 'CC']	9.115527107365761e-06
[',', 'VBD', 'RBR']	8.311215892009958e-06
['PRP$', 'RB', 'TO']	1.3405186922596707e-05
[',', 'WP', 'IN']	3.8875042075530454e-05
['WP', 'IN', 'NN']	2.8150892537453088e-05
['NN', 'TO', 'JJ']	3.6998315906366916e-05
[':', 'WP', 'IN']	5.898282245942552e-06
[':', 'VBZ', 'CD']	6.702593461298354e-07
['VBG', 'WDT', ',']	2.010778038389506e-06
['IN', 'VB', ',']	1.742674299937572e-06
['VB', ',', 'VBZ']	8.177164022783992e-06
['JJ', 'CC', 'WDT']	5.362074769038683e-07
['CC', 'WDT', 'VBZ']	8.043112153558024e-06
['RB', 'VBD', 'CC']	1.8499157953183458e-05
['PRP', 'RBR', 'CC']	2.010778038389506e-06
['RBR', '.', 'WRB']	1.8767261691635391e-06
['``', 'VBN', 'IN']	4.825867292134815e-06
["''", 'DT', 'PDT']	2.6810373845193414e-07
['DT', 'PDT', 'DT']	6.032334115168519e-06
['TO', 'PRP$', 'DT']	3.673021216791498e-05
['.', 'DT', 'WDT']	8.579319630461893e-06
[',', 'MD', 'IN']	1.0590097668851399e-05
[':', 'IN', 'JJ']	4.906298413670395e-05
[',', 'VBN', 'RB']	2.064398786079893e-05
['JJR', 'MD', 'RB']	5.362074769038683e-07
['VBD', ':', 'DT']	1.0858201407303333e-05
['NNP', 'VBD', 'MD']	1.742674299937572e-06
['VBD', 'MD', 'RB']	6.702593461298354e-06
['.', 'NNP', 'EX']	1.4879757484082347e-05
['NNP', 'EX', 'RB']	4.155607946004979e-06
['EX', 'RB', 'VB']	2.949141122971276e-06
['PRP', ',', 'JJR']	2.144829907615473e-06
[',', 'JJR', 'JJ']	3.083192992197243e-06
['JJR', 'JJ', 'RB']	2.2788817768414403e-06
['.', 'NNP', 'WDT']	2.6810373845193416e-06
['NNP', 'WDT', 'VBP']	1.3405186922596708e-06
['NN', 'CC', 'MD']	1.3673290661048642e-05
[',', 'VBD', 'JJR']	5.898282245942552e-06
['VBD', 'JJR', '.']	3.485348599875144e-06
['JJR', '.', 'IN']	6.836645330524321e-06
['JJ', 'TO', 'NNS']	1.3539238791822675e-05
['NN', 'VBZ', ':']	1.1662512622659136e-05
['VBZ', ':', 'CC']	2.3190973376092303e-05
['IN', 'JJ', 'VB']	1.1126305145755267e-05
['VBD', 'CD', 'WP$']	1.0724149538077366e-06
['CD', 'WP$', 'NN']	5.49612663826465e-06
['CD', 'WP', ',']	3.083192992197243e-06
['VBP', ':', 'IN']	1.1394408884207201e-05
['PRP', 'MD', 'PRP$']	8.043112153558024e-07
['MD', 'PRP$', 'JJ']	3.2172448614232097e-06
[',', 'VBD', ':']	4.423711684456913e-06
['VBD', ':', 'WDT']	4.021556076779012e-07
['NNS', 'NN', 'PRP']	2.5469855152933745e-06
['EX', 'VBZ', '.']	3.7534523383270782e-06
['DT', 'WDT', 'IN']	3.2172448614232097e-06
['WDT', 'IN', 'PRP$']	8.71337149968786e-06
['WRB', 'DT', 'MD']	8.311215892009958e-06
['VB', ':', ':']	2.9759514968164693e-05
['UH', 'UH', '.']	4.155607946004979e-06
['NNP', 'VBZ', 'WP']	2.4129336460674074e-06
['NN', 'CC', 'WP']	1.152846075343317e-05
['WP', 'VBP', 'WRB']	1.3405186922596708e-06
['NN', 'VBD', 'PDT']	4.959919161360782e-06
[':', 'RB', 'WP']	3.485348599875144e-06
['``', 'JJ', ',']	1.5147861222534281e-05
['``', 'CD', 'NNS']	7.372852807428189e-06
['IN', 'CD', 'DT']	9.383630845817695e-06
['CD', 'DT', 'IN']	2.2788817768414403e-06
['JJS', '.', 'CC']	1.0187942061173498e-05
['DT', 'JJR', 'NNP']	6.166385984394486e-06
['JJR', 'NNP', 'IN']	6.702593461298354e-07
['VBN', 'NNP', 'TO']	1.5281913091760247e-05
["''", '``', 'VBG']	1.420949813795251e-05
['VBN', 'NN', 'VBZ']	2.8150892537453088e-06
['VBZ', 'WP', '.']	1.0724149538077366e-06
['WP', '.', 'CC']	1.0724149538077366e-06
['PRP$', 'NNS', 'WP']	5.093971030586749e-06
['WP', 'VBD', 'VB']	4.423711684456913e-06
['JJR', 'RB', 'IN']	2.9089255622034857e-05
['DT', 'JJR', 'RB']	2.949141122971276e-06
[',', 'WRB', 'EX']	8.043112153558024e-06
['JJ', '.', 'VB']	1.8633209822409423e-05
['PRP', 'NN', 'VBP']	1.0724149538077366e-06
['PRP$', 'NN', 'RBS']	1.8767261691635391e-06
['NN', 'RBS', 'RB']	2.4129336460674074e-06
['RBS', 'RB', 'IN']	3.887504207553045e-06
['VBD', ',', 'WDT']	5.6301785074906175e-06
['RB', 'VBG', 'JJ']	1.9035365430087327e-05
['VB', 'RB', 'RBR']	2.4129336460674076e-05
['WRB', 'JJ', 'TO']	6.300437853620453e-06
['DT', 'PRP', 'CC']	7.372852807428189e-06
['IN', 'WP', ',']	1.0456045799625432e-05
['PRP', 'CC', 'JJ']	8.177164022783992e-06
['NNP', 'VBP', 'NN']	4.021556076779012e-06
['.', 'VB', 'NNP']	4.155607946004979e-06
['CC', 'VBP', 'DT']	3.592590095255918e-05
['VB', 'WDT', 'NN']	3.619400469101111e-06
['WDT', 'NN', 'JJ']	8.043112153558024e-07
['VB', 'DT', 'RBR']	1.8097002345505554e-05
