['PRP', 'VB', 'TO']	0.00013239190176520888
['UH', ',', 'NNP']	9.682392815664531e-05
['DT', 'VBZ', ',']	4.1989968843443115e-05
['WDT', 'VBP', 'IN']	4.2236968660169254e-05
['VBZ', '.', 'RB']	2.1241984238447697e-05
['NN', 'VBG', 'NNS']	1.3337990103211343e-05
['CC', 'VBG', 'NNS']	5.359896022957151e-05
['VBG', 'NNS', '.']	6.150295436480787e-05
['CD', 'NN', 'WRB']	3.951997067618176e-06
['VB', 'RB', 'IN']	0.00035024574011766085
['RB', 'JJR', 'RB']	8.397993768688624e-06
['VBP', 'IN', 'IN']	0.00010176392449116802
['VBG', ',', 'IN']	7.335894556766239e-05
['WDT', 'VBD', 'JJR']	9.138993218867031e-06
['NNS', 'CD', 'JJ']	3.951997067618176e-06
['CD', 'JJ', ',']	9.138993218867031e-06
['NNS', 'RB', 'TO']	2.3958982222435192e-05
['NNS', 'NNS', 'IN']	9.632992852319304e-06
['NN', '.', 'PRP$']	0.00019932885209799175
['JJ', 'VBG', 'JJ']	6.421995234879536e-06
['JJ', ':', 'RB']	4.8164964261596516e-05
['.', 'PRP$', 'JJ']	6.471395198224763e-05
['NNS', 'WDT', 'DT']	1.5560988453746567e-05
['WDT', 'DT', 'NNP']	3.6061973242015854e-05
['NNS', 'VBP', 'RP']	1.8030986621007927e-05
['VBP', 'RP', 'TO']	6.421995234879536e-06
['JJ', 'CC', 'VB']	3.7049972508920396e-05
['PRP', 'JJ', 'TO']	5.4586959496476055e-05
['.', '``', 'MD']	2.9639978007136318e-05
['``', 'MD', 'RB']	1.0373992302497711e-05
['MD', 'RB', 'PRP$']	2.716997983987496e-06
[',', "''", 'WP']	1.0373992302497711e-05
["''", 'WP', 'VBP']	2.46999816726136e-06
['VBP', 'PRP', 'WP']	1.2596990653032935e-05
['PRP', 'WP', 'VBP']	8.10159398861726e-05
['WP', 'VBP', 'TO']	3.309797544130222e-05
["''", '``', 'NN']	0.0002314388282723894
['VBP', 'DT', 'NNP']	7.978094080254192e-05
['``', 'POS', 'WRB']	7.40999450178408e-07
['POS', 'WRB', 'VBP']	2.46999816726136e-07
['WRB', 'VBP', 'PRP']	0.0001242409078132464
[',', 'NNP', 'IN']	0.0001207829103790805
['``', "''", 'VBP']	7.40999450178408e-07
["''", 'VBP', 'VB']	4.93999633452272e-07
['VBP', 'VB', 'VB']	2.716997983987496e-06
['VB', 'VB', 'RB']	7.409994501784079e-06
['``', "''", 'UH']	2.46999816726136e-07
['UH', '.', 'NNP']	2.9886977823862453e-05
['.', 'NNP', ',']	0.0005779795711391582
['VBP', 'VBN', 'VBN']	9.60829287064669e-05
['``', 'POS', 'RP']	2.46999816726136e-07
['POS', 'RP', 'DT']	2.46999816726136e-07
['VB', 'PRP', 'VBP']	5.211696132921469e-05
['``', "''", 'VBZ']	7.162994685057944e-06
["''", 'VBZ', 'DT']	1.7536986987555656e-05
['VBD', 'DT', '.']	2.7416979656601094e-05
['.', 'NNP', 'RP']	6.915994868331807e-06
['NNP', 'RP', 'DT']	3.951997067618176e-06
['CC', 'NN', 'PRP']	0.00011757191276164073
["''", 'VBP', 'PRP']	3.7049972508920397e-06
['JJ', 'NNS', 'TO']	0.00016573687702323725
[',', 'PRP', 'WP']	7.632294336837602e-05
['WP', 'VBP', 'NNP']	5.6809957847011276e-06
['CD', ',', 'DT']	2.0747984604995422e-05
['VBZ', 'JJ', 'DT']	1.4325989370115888e-05
['VBD', ',', 'MD']	1.8277986437734062e-05
['.', 'NNP', 'VBZ']	8.719093530432601e-05
['NNP', 'VBZ', 'JJ']	7.385294520111467e-05
['CC', 'NN', 'VBZ']	3.383897489148063e-05
['NN', 'VBZ', 'JJR']	2.0500984788269286e-05
['VBZ', 'JJR', '.']	4.445996701070448e-06
['JJR', '.', 'NN']	1.975998533809088e-06
['VBP', 'PRP', ',']	0.00027268779766565415
['PRP', 'CC', 'RB']	3.6802972692194264e-05
['CC', 'RB', 'PRP$']	6.817194941641354e-05
['.', 'WP', 'NN']	2.6922980023148822e-05
['WP', 'NN', 'VBP']	1.1361991569402255e-05
['NN', 'VBP', 'PRP']	4.569496609433516e-05
['VB', '.', 'NN']	4.32249679270738e-05
['.', 'NN', 'CC']	1.679598753737725e-05
['NN', 'CC', 'NNS']	0.00018821386034531561
['NNS', '.', 'NNP']	0.00023168582808911556
['``', 'CD', 'NN']	1.3337990103211343e-05
['PRP', 'RB', 'JJ']	7.854594171891124e-05
['VBP', 'PRP$', 'NN']	0.0002326738273560201
['NNS', ':', 'PRP']	8.348593805343397e-05
['VBD', 'VBG', 'NN']	4.9152963528501065e-05
['VBD', 'JJ', 'DT']	2.7416979656601094e-05
['VBD', ',', 'VB']	2.3958982222435192e-05
['PRP', 'VB', 'WRB']	2.3958982222435192e-05
['VB', 'WRB', 'VB']	1.481998900356816e-06
['PRP', 'VBD', 'EX']	3.0380977457314728e-05
['VBD', 'EX', 'MD']	2.46999816726136e-06
['NNS', ',', 'EX']	2.0994984421721558e-05
['EX', 'VBD', ',']	9.385993035593167e-06
['JJ', 'IN', 'VBD']	1.9512985521364744e-05
['VB', 'PRP', 'CD']	1.8277986437734062e-05
['PRP', 'CD', 'JJR']	1.23499908363068e-06
['CD', 'JJR', 'NN']	2.346498258898292e-05
['PRP$', 'NN', 'EX']	1.2596990653032935e-05
['NN', 'EX', 'VBZ']	2.889897855695791e-05
[',', 'WDT', 'WDT']	4.93999633452272e-07
['WDT', 'WDT', 'VBD']	4.93999633452272e-07
['VBZ', 'PRP', 'CC']	1.4572989186842023e-05
['IN', 'PRP', 'JJ']	7.360594538438853e-05
['PRP', 'JJ', 'NNS']	7.459394465129307e-05
['VBP', 'VBN', 'NNS']	2.9886977823862453e-05
['VBN', 'NNS', 'WDT']	4.692996517796583e-06
["''", 'CC', 'RB']	8.64499358541476e-05
['DT', 'RB', 'DT']	6.915994868331807e-06
['NN', 'WRB', 'VBP']	1.975998533809088e-06
['.', 'PRP', 'JJ']	3.210997617439768e-06
['NN', '.', 'POS']	1.8277986437734062e-05
['.', 'POS', 'NN']	1.160899138612839e-05
['POS', 'NN', 'NNS']	1.3337990103211343e-05
['NN', 'NNS', 'NNS']	2.716997983987496e-06
['NNS', 'NNS', ',']	1.7042987354103384e-05
['DT', 'PRP', 'VBZ']	1.5066988820294296e-05
['VBZ', 'CC', 'PRP']	2.716997983987496e-06
['PRP', '.', 'NNS']	2.222998350535224e-05
['.', 'NNS', 'PRP']	1.9265985704638608e-05
['VBZ', 'VBN', 'VBN']	9.015493310503964e-05
['IN', 'CD', 'WP']	6.619595088260444e-05
['WP', 'VBZ', 'JJ']	4.717696499469197e-05
['``', "''", 'DT']	3.4579974341659037e-06
["''", 'DT', 'RB']	4.445996701070448e-06
['VBG', 'TO', 'PRP']	6.668995051605672e-05
['PRP$', 'NNS', 'POS']	1.654898772065111e-05
['NNS', 'POS', 'NNS']	4.2730968293621525e-05
['VBD', 'VBG', 'NNS']	1.654898772065111e-05
['VBG', 'NNS', 'PRP']	2.272398313880451e-05
['VBD', 'RP', '.']	4.93999633452272e-05
['VBD', '.', 'NN']	2.6922980023148822e-05
['.', 'NN', 'MD']	2.4452981855887463e-05
['RB', '.', 'WP']	2.4946981489339734e-05
['WP', 'NN', ',']	1.160899138612839e-05
[',', 'WP', 'NN']	2.0994984421721558e-05
['WP', 'NN', '.']	1.7536986987555656e-05
['.', 'CD', ':']	3.4579974341659037e-06
['CD', ':', 'NN']	4.198996884344312e-06
['JJR', '.', "''"]	2.321798277225678e-05
['``', 'POS', 'VBD']	2.46999816726136e-07
['POS', 'VBD', 'PRP']	1.975998533809088e-06
['VBD', '.', 'POS']	1.4572989186842023e-05
['.', 'POS', 'NNP']	3.951997067618176e-06
['POS', 'NNP', 'VBZ']	3.210997617439768e-06
['VBN', '.', 'UH']	1.111499175267612e-05
['IN', 'PRP', 'CD']	3.0133977640588592e-05
['PRP', 'CD', 'WP']	9.87999266904544e-07
['JJ', '.', 'NNP']	0.0001269579057972339
['CC', 'DT', 'NNP']	0.00021785383835245194
['DT', 'NNP', 'MD']	0.00012473490744669866
['VB', 'TO', 'PRP']	0.0001941418559467429
['DT', 'JJ', 'PRP']	8.02749404359942e-05
['CC', 'VBP', 'RB']	6.644295069933058e-05
['``', 'CC', ',']	3.7296972325646535e-05
['CC', ',', 'NNP']	3.8037971775824945e-05
['PRP$', 'JJ', 'CD']	4.692996517796583e-06
['JJ', 'CD', 'NN']	1.7042987354103384e-05
[',', 'EX', 'PRP']	1.7536986987555656e-05
[',', 'NNS', 'CC']	3.7296972325646535e-05
['PRP', 'VBZ', 'RBR']	2.6675980206422687e-05
['VBZ', 'RBR', 'IN']	1.3337990103211343e-05
['RBR', 'IN', 'NN']	1.778398680428179e-05
['``', 'WRB', 'VBD']	2.8651978740231775e-05
['WDT', 'DT', 'JJS']	7.40999450178408e-07
['DT', 'JJS', 'VBZ']	3.210997617439768e-06
['JJS', 'VBZ', 'IN']	7.40999450178408e-07
['NNP', 'VBP', 'IN']	2.5687980939518144e-05
['VBN', 'TO', 'NN']	6.397295253206922e-05
['NN', 'NNS', 'RB']	3.7296972325646535e-05
['NNS', 'WP', 'MD']	2.0747984604995422e-05
['RB', ',', 'TO']	9.830592705700213e-05
['NN', 'WP', 'MD']	6.0020955464451045e-05
['VB', 'TO', 'NN']	4.124896939326471e-05
['TO', 'NN', 'DT']	2.0500984788269286e-05
['VBZ', 'IN', 'NNS']	2.1735983871899968e-05
['IN', 'NNS', 'POS']	1.8524986254460198e-05
['NNS', 'CC', 'VBZ']	2.1982983688626103e-05
['VBZ', 'PRP', 'TO']	4.989396297867947e-05
["''", 'CC', 'NNP']	4.7670964628144244e-05
['VBG', ',', '``']	3.902597104272949e-05
['RB', 'RB', 'NNS']	7.656994318510216e-06
['RB', 'NNS', ',']	3.0133977640588592e-05
['NNS', ',', 'VBZ']	3.0874977090766996e-05
['NNP', ',', 'NNS']	2.7169979839874958e-05
[',', 'NNS', 'VBP']	2.3958982222435192e-05
['EX', 'VBZ', 'NN']	8.496793695379079e-05
['VBZ', 'NN', 'DT']	3.210997617439768e-06
["''", 'RB', 'PRP']	0.00023711982405709054
['.', 'NN', 'NNP']	9.015493310503964e-05
['NNP', 'NNS', 'WP']	5.927995601427264e-06
['WP', 'VBD', 'VBD']	1.4819989003568159e-05
['VB', 'DT', 'NNP']	0.0002277338310214974
['.', 'NN', 'IN']	0.00010522192192533393
['RB', 'VBD', 'NNP']	5.5080959129928326e-05
['NNP', 'NNP', 'WP']	2.7169979839874958e-05
['NNP', 'WP', ',']	9.632992852319304e-06
['WP', ',', 'IN']	0.0001153489144111055
['VBG', ',', 'VBD']	3.0874977090766996e-05
['CD', 'NN', 'PRP']	5.9279956014272635e-05
['CC', 'NNS', ':']	2.642898038969655e-05
[':', 'PRP', 'RB']	3.581497342528972e-05
['RB', 'VBP', 'NN']	1.654898772065111e-05
['IN', 'JJS', 'NNPS']	4.93999633452272e-07
['JJS', 'NNPS', ',']	7.40999450178408e-07
['NNPS', ',', 'WRB']	1.481998900356816e-06
['PRP', ',', '``']	5.730395748046355e-05
['CC', 'VBP', 'VBN']	3.754397214237267e-05
['VBN', 'TO', 'CD']	5.927995601427264e-06
['``', 'WP', 'MD']	2.9886977823862453e-05
['WP', 'MD', 'PRP']	7.484094446801921e-05
['TO', 'VB', 'JJR']	2.8157979106779504e-05
['VB', 'JJR', 'IN']	5.483395931320219e-05
['JJR', 'IN', 'IN']	1.3090990286485208e-05
['DT', 'NNP', 'WRB']	1.0373992302497711e-05
['CC', ',', 'VBZ']	7.40999450178408e-07
[',', 'VBZ', 'JJ']	2.8157979106779504e-05
['VBZ', 'JJ', 'NNS']	3.210997617439768e-05
['VBP', 'VBN', ':']	2.6675980206422687e-05
['VBN', ':', 'RB']	3.210997617439768e-05
['``', 'WRB', 'RB']	3.334497525802836e-05
['WRB', 'RB', '.']	2.222998350535224e-05
['NNS', 'VBN', 'VBP']	2.222998350535224e-06
['VBN', 'VBP', 'IN']	1.23499908363068e-06
['VBP', 'IN', 'VBP']	3.4579974341659037e-06
['IN', 'VBP', 'IN']	5.6809957847011276e-06
['NNP', 'WDT', 'VBP']	4.198996884344312e-06
['WDT', 'VBP', 'VBD']	3.7049972508920397e-06
['VBP', 'VBD', 'TO']	5.927995601427264e-06
['VB', 'RP', 'NNS']	1.5066988820294296e-05
['RP', 'NNS', 'POS']	2.46999816726136e-07
['RP', 'CC', 'VB']	4.445996701070448e-05
['PRP', 'TO', 'NNP']	5.014096279540561e-05
['IN', 'NNS', 'VBZ']	1.160899138612839e-05
['NNS', 'VBZ', 'RB']	9.138993218867031e-06
['VBN', 'VBG', 'WRB']	1.481998900356816e-06
['VBZ', ',', "''"]	4.371896756052607e-05
['TO', 'VB', 'MD']	1.2102991019580664e-05
['NN', ',', 'JJR']	1.9512985521364744e-05
[',', 'JJR', 'IN']	2.025398497154315e-05
['CC', 'NNS', 'IN']	0.00025169281324393257
['PRP', 'VBZ', 'VBD']	3.285097562457609e-05
['VBZ', 'VBD', 'NN']	3.210997617439768e-06
['MD', 'VB', 'CD']	4.9646963161953336e-05
['VB', 'CD', 'NNS']	2.0994984421721558e-05
['.', 'RB', 'VBZ']	4.989396297867947e-05
['RB', 'VBZ', '.']	1.9018985887912473e-05
['VBZ', '.', 'PRP']	3.35919750747545e-05
['WP$', 'NN', 'PRP']	5.779795711391582e-05
['VBP', 'VBD', 'IN']	1.7042987354103384e-05
['IN', 'PRP$', ':']	2.766397947332723e-05
['PRP$', ':', 'RB']	6.1749954181534e-06
['VBD', '.', 'PRP$']	1.2843990469759072e-05
['VBD', 'VB', 'PRP']	2.766397947332723e-05
['.', 'IN', 'NNP']	0.00010176392449116802
['NNP', 'NNP', 'VBZ']	0.00011016191825985665
['NNP', 'VBZ', 'PRP']	4.8905963711774926e-05
['PRP', 'RB', 'WRB']	1.3337990103211343e-05
['VBZ', 'PRP$', 'NN']	0.0002850377885019609
['DT', '.', 'DT']	3.0627977274040863e-05
['CC', 'MD', ',']	5.6809957847011276e-06
['VB', 'TO', 'NNP']	8.64499358541476e-05
['DT', 'VBZ', 'WP']	3.6802972692194264e-05
['VBZ', 'WP', 'PRP']	3.927297085945562e-05
['WP', 'PRP', 'VBZ']	0.00010324592339152484
['VBZ', '.', 'WP']	3.4579974341659037e-06
['PRP', 'VBZ', 'VBZ']	7.903994135236351e-06
['VBZ', 'VBZ', 'IN']	1.975998533809088e-06
['VBZ', 'PRP', 'MD']	2.7416979656601094e-05
['MD', 'NN', 'TO']	1.5066988820294296e-05
['TO', 'PRP$', '.']	4.618896572778743e-05
['VB', 'DT', 'PRP$']	1.3584989919937479e-05
['NNS', 'CC', 'TO']	1.8524986254460198e-05
['VB', 'PRP', 'NN']	7.212394648403171e-05
['PRP', 'NN', 'IN']	0.00011855991202854527
['RB', 'VBN', 'NNP']	2.4452981855887463e-05
['NNS', 'JJ', ',']	4.248396847689539e-05
['``', 'RB', 'WRB']	1.3337990103211343e-05
['RB', 'WRB', 'IN']	5.6809957847011276e-06
['``', 'CC', 'DT']	5.829195674736809e-05
['DT', 'NNS', 'VBZ']	1.4572989186842023e-05
['NNS', 'VBZ', 'IN']	8.891993402140896e-06
['RB', 'CC', 'NNS']	7.409994501784079e-06
['CC', 'NNS', 'VBP']	6.051495509790332e-05
['VBP', 'NNP', '.']	1.0373992302497711e-05
['NN', 'VBG', 'TO']	4.643596554451356e-05
['VB', 'PRP$', 'NNP']	2.4205982039161327e-05
['PRP$', 'NNP', 'NNPS']	1.975998533809088e-06
['NNP', 'NNPS', 'NN']	7.40999450178408e-07
['NNPS', 'NN', 'RB']	2.46999816726136e-07
['RB', ',', 'WDT']	3.0627977274040863e-05
['VBZ', 'PRP', 'NN']	1.2843990469759072e-05
['CC', 'VBN', 'RP']	1.4819989003568159e-05
['VBN', 'RP', 'RB']	2.7416979656601094e-05
['RP', 'RB', '.']	3.35919750747545e-05
['TO', 'PRP', 'PRP']	3.951997067618176e-05
['RP', 'NN', 'IN']	3.0133977640588592e-05
['``', 'NN', 'PRP']	4.717696499469197e-05
['IN', ':', 'PRP']	2.1241984238447697e-05
['VBP', 'WP', '.']	1.481998900356816e-06
['WP', '.', "''"]	2.593498075624428e-05
['.', 'EX', 'VBP']	2.46999816726136e-05
['VBP', 'NNS', 'IN']	6.891294886659194e-05
["''", '``', 'VBG']	7.903994135236351e-06
['``', 'VBG', 'DT']	6.421995234879536e-06
['VBG', 'DT', 'NNP']	5.5080959129928326e-05
['NN', 'POS', 'RP']	1.23499908363068e-06
['POS', 'RP', 'RB']	7.40999450178408e-07
['VBP', 'VBG', 'IN']	5.705695766373741e-05
['NNP', 'CC', 'IN']	7.434694483456693e-05
['VB', 'NNP', 'RB']	2.0994984421721558e-05
['NNP', 'RB', 'IN']	5.606895839683287e-05
["''", 'RB', 'JJR']	2.963997800713632e-06
['RB', 'JJR', 'PRP']	2.272398313880451e-05
[':', '``', 'PRP']	0.0002099498442172156
['.', 'CC', 'VBP']	1.7536986987555656e-05
['VBP', 'PRP', 'VBG']	5.211696132921469e-05
['PRP', 'VBG', 'IN']	8.546193658724305e-05
['VBG', 'IN', 'JJR']	3.7049972508920397e-06
["''", 'DT', 'PRP']	3.7049972508920397e-06
['TO', 'JJ', ',']	4.93999633452272e-06
['DT', ',', 'DT']	4.742396481141811e-05
['PRP', 'RP', 'NN']	5.927995601427264e-06
['RP', 'NN', '.']	1.975998533809088e-05
['VBP', 'VBD', '.']	4.692996517796583e-06
['``', 'CC', 'WP']	5.162296169576242e-05
['RB', ',', 'WP']	9.385993035593168e-05
['PRP', '.', 'JJ']	2.9886977823862453e-05
['.', 'JJ', 'NN']	9.460092980611009e-05
['VBZ', 'JJR', 'PRP']	3.4579974341659037e-06
['VBN', 'NN', 'RP']	4.93999633452272e-07
['NN', 'RP', 'PRP$']	6.421995234879536e-06
['PRP', 'RP', 'CD']	1.975998533809088e-06
['RP', 'CD', 'NN']	3.7049972508920397e-06
[',', 'DT', ':']	8.150993951962487e-06
['VB', ':', 'IN']	3.976697049290789e-05
['CC', 'PRP$', 'NNP']	1.4572989186842023e-05
['DT', 'NNP', 'VBZ']	0.000143506893517885
['NNP', 'VBZ', 'DT']	0.00011361991569402256
['NNP', '.', '(']	1.7289987170829518e-06
['.', '(', 'VBP']	2.46999816726136e-07
['(', 'VBP', 'RB']	2.46999816726136e-07
['JJ', ',', 'PRP$']	6.100895473135559e-05
['VBP', 'CD', ',']	6.915994868331807e-06
['VBZ', 'VBG', 'RB']	1.4325989370115888e-05
['VBG', 'RB', 'TO']	5.211696132921469e-05
['TO', 'NNP', 'RB']	1.4078989553389752e-05
['NNS', '.', ')']	3.210997617439768e-06
['.', ')', 'NNP']	7.40999450178408e-07
[')', 'NNP', 'NNP']	1.975998533809088e-06
['VBD', 'NNP', 'DT']	2.4452981855887463e-05
['.', 'PRP$', 'NNS']	8.99079332883135e-05
['VBP', 'VBN', 'JJS']	1.975998533809088e-06
['VBN', 'JJS', 'IN']	3.4579974341659037e-06
['VBP', 'VB', '.']	7.162994685057944e-06
['VB', 'PRP$', 'RB']	3.383897489148063e-05
['PRP$', 'RB', ',']	2.3958982222435192e-05
['RB', ',', 'VBN']	4.248396847689539e-05
['NN', '(', 'PRP']	5.927995601427264e-06
['(', 'PRP', 'RB']	9.87999266904544e-07
['PRP$', 'NNS', ')']	1.481998900356816e-06
['NNS', ')', '.']	2.963997800713632e-06
[')', '.', 'CC']	7.40999450178408e-07
['PRP$', 'RB', '.']	2.321798277225678e-05
['VB', 'DT', 'IN']	7.187694666730557e-05
['NNP', 'NNP', "''"]	1.3831989736663615e-05
['NNP', "''", '(']	9.138993218867031e-06
["''", '(', 'IN']	5.6809957847011276e-06
['(', 'IN', 'DT']	1.160899138612839e-05
['DT', 'NNP', ')']	5.927995601427264e-06
['NNP', ')', '``']	9.87999266904544e-07
[')', '``', 'UH']	1.481998900356816e-06
['.', "''", '(']	2.0500984788269286e-05
["''", '(', 'PRP']	7.656994318510216e-06
['(', 'PRP', 'MD']	1.481998900356816e-06
['NN', 'VBZ', 'RP']	3.383897489148063e-05
['VBZ', 'RP', 'RB']	5.1869961512488555e-06
['RB', '.', ')']	2.46999816726136e-06
[')', 'RB', 'MD']	2.46999816726136e-07
['RB', 'MD', 'VB']	0.0001632668788559759
['POS', 'JJ', '``']	2.46999816726136e-07
['JJ', '``', 'NN']	9.138993218867031e-06
['UH', '.', 'WRB']	1.9265985704638608e-05
['.', 'WRB', 'VBP']	3.556797360856358e-05
['DT', 'IN', 'RB']	9.632992852319304e-06
['JJ', 'NNS', 'WRB']	1.728998717082952e-05
['NNS', 'WRB', 'PRP']	4.421296719397834e-05
['DT', 'NNS', 'POS']	2.7169979839874958e-05
['.', 'CD', 'IN']	5.014096279540561e-05
['VBP', '.', 'DT']	2.519398130606587e-05
['VBD', ',', 'NNS']	1.0373992302497711e-05
[',', 'NNS', 'RB']	8.150993951962487e-06
['NN', 'NNS', 'VBG']	1.2102991019580664e-05
['IN', 'PRP', 'NN']	6.817194941641354e-05
['PRP', 'NN', ',']	0.00013683789846627933
['IN', 'PRP', 'VBG']	5.5080959129928326e-05
['NN', 'NN', 'TO']	0.00014918788930258614
['IN', 'NN', 'WRB']	3.754397214237267e-05
['WRB', 'DT', 'RB']	4.445996701070448e-06
['RB', 'NN', 'VBD']	4.9152963528501065e-05
[',', 'VB', 'NN']	2.9639978007136318e-05
['VB', 'NN', 'VBN']	8.891993402140896e-06
['CC', 'WRB', 'VBP']	2.1488984055173832e-05
['WDT', 'VBP', 'NN']	1.0126992485771575e-05
['VBP', 'NN', 'TO']	4.9152963528501065e-05
['NNP', 'IN', 'CD']	3.5320973791837443e-05
['CC', 'RB', 'NNS']	4.174296902671698e-05
['RB', 'NNS', 'DT']	9.87999266904544e-07
['.', 'PRP', ',']	4.075496975981244e-05
['PRP', 'VB', 'CC']	3.507397397511131e-05
['NN', 'DT', 'RB']	1.5560988453746567e-05
['DT', 'RB', 'RB']	3.8531971409277217e-05
['VBN', 'DT', 'CD']	1.4572989186842023e-05
['DT', 'CD', 'VBG']	9.385993035593167e-06
['CD', 'VBG', 'NN']	3.951997067618176e-06
['PRP', 'VBP', 'NNP']	9.015493310503964e-05
['VBP', 'NNP', 'NNP']	2.9145978373684046e-05
['WRB', 'VBZ', 'NNP']	1.1361991569402255e-05
['VBZ', 'NNP', 'NNP']	3.0133977640588592e-05
['WP', 'PRP', 'VBP']	0.00032282876046105973
['NN', '.', 'VB']	0.00018327386401079292
['.', "''", 'VBG']	3.1615976540945406e-05
["''", 'VBG', 'IN']	9.87999266904544e-06
['VB', 'RB', ':']	4.2977968110347664e-05
[':', '``', 'IN']	7.706394281855443e-05
[',', 'IN', '.']	3.7049972508920397e-06
["''", '``', 'EX']	2.6675980206422687e-05
['``', 'EX', ',']	1.5313988637020432e-05
['EX', ',', 'PRP$']	1.975998533809088e-06
['NN', ',', '``']	0.0005070906237387572
['JJS', '.', 'NNP']	4.445996701070448e-06
['NNP', 'RP', ':']	2.46999816726136e-07
['RP', ':', 'VB']	4.93999633452272e-07
[':', 'VB', 'RB']	1.111499175267612e-05
['NN', 'IN', 'PDT']	0.0001084329195427737
['NNP', 'VBP', 'RB']	3.0380977457314728e-05
['VBZ', 'VBN', ':']	2.5440981122792005e-05
['VBN', ':', 'PRP']	4.2730968293621525e-05
["''", '``', 'VBD']	7.656994318510216e-06
['``', 'VBD', '.']	3.7049972508920397e-06
['.', '``', 'VBD']	9.385993035593167e-06
['VBD', '.', 'WRB']	2.0994984421721558e-05
['.', 'WRB', ',']	6.915994868331808e-05
['WRB', ',', 'DT']	1.4572989186842023e-05
['VBZ', 'IN', 'PRP$']	0.0001351088997491964
['.', "''", 'IN']	0.00031245476815856203
['JJ', 'NN', 'WP']	0.0001805568660268054
['VBN', 'VBN', 'VBD']	2.963997800713632e-06
['VBN', 'VBD', 'VBG']	9.87999266904544e-07
["''", 'VBD', 'PRP$']	4.9646963161953336e-05
[')', ',', '``']	9.138993218867031e-06
['JJ', ',', 'MD']	2.9145978373684046e-05
['PRP', ',', 'JJ']	6.150295436480787e-05
['NNP', 'NNP', '(']	9.632992852319304e-06
['NNP', '(', 'NNS']	1.7289987170829518e-06
['(', 'NNS', 'TO']	2.46999816726136e-07
['NNS', 'TO', 'PRP']	3.927297085945562e-05
['TO', 'PRP', ')']	1.975998533809088e-06
['PRP', ')', 'WDT']	2.46999816726136e-07
[')', 'WDT', 'VBD']	4.93999633452272e-07
['CC', 'PRP', 'DT']	1.5807988270472703e-05
['PRP', 'DT', 'VBP']	2.5687980939518144e-05
['DT', 'VBP', 'PRP']	1.0620992119223848e-05
['VBP', 'PRP', 'DT']	9.089593255521804e-05
['VBD', 'EX', 'VBD']	1.160899138612839e-05
['VBP', 'IN', 'TO']	3.0627977274040863e-05
['CC', 'VBD', 'WRB']	9.632992852319304e-06
['VBD', 'WRB', 'NNP']	8.64499358541476e-06
['WRB', 'NNP', 'NNP']	2.9392978190410182e-05
['RP', 'CD', 'IN']	8.397993768688624e-06
['VBD', 'VBG', 'JJ']	2.4452981855887463e-05
['VBG', 'JJ', 'TO']	2.593498075624428e-05
['DT', 'CD', 'RB']	1.1855991202854528e-05
['CD', 'RB', 'VBN']	2.963997800713632e-06
['CC', 'RB', 'NNP']	7.088894740040103e-05
['RB', 'NNP', 'NNP']	7.088894740040103e-05
[',', 'VBD', 'JJ']	0.00010373992302497712
['NNP', 'IN', 'WP']	1.4325989370115888e-05
['PRP', 'IN', 'EX']	1.975998533809088e-05
['DT', 'NNP', 'WDT']	2.6922980023148822e-05
['NNP', 'WDT', 'VBD']	2.7169979839874958e-05
[',', 'NNS', 'WDT']	8.891993402140896e-06
['DT', ',', 'VBD']	1.4572989186842023e-05
['CC', 'NNP', ':']	1.778398680428179e-05
['NNP', ':', 'WDT']	1.4078989553389752e-05
[':', 'WDT', 'VBD']	1.5313988637020432e-05
['WDT', 'VBD', 'PRP$']	4.495396664415675e-05
['NN', ':', 'MD']	1.2596990653032935e-05
[':', 'MD', 'VB']	1.2843990469759072e-05
['JJ', 'NNS', 'WP']	8.472093713706465e-05
['WP', 'MD', 'RB']	5.532795894665446e-05
['VB', 'VBG', 'DT']	1.9512985521364744e-05
['NNP', ',', 'MD']	7.903994135236352e-05
['IN', 'IN', 'VBG']	4.643596554451356e-05
['WP', 'VBD', 'TO']	0.00011732491294491459
['``', 'WRB', 'VBP']	5.606895839683287e-05
['WRB', 'VBP', 'DT']	1.2102991019580664e-05
[',', 'NN', 'TO']	4.396596737725221e-05
['.', 'RB', 'VBN']	2.6675980206422687e-05
['RB', 'VBN', 'VBD']	1.0373992302497711e-05
['VBN', 'VBD', 'PRP']	1.111499175267612e-05
['.', 'VBG', 'JJR']	1.7289987170829518e-06
['VBG', 'JJR', 'IN']	8.150993951962487e-06
['NNS', 'VBN', ',']	5.014096279540561e-05
['CC', 'CD', 'VBN']	5.1869961512488555e-06
['CD', 'VBN', 'PRP']	4.93999633452272e-07
['.', 'TO', 'CD']	1.23499908363068e-06
['CD', 'WP', 'VBD']	4.2730968293621525e-05
['VBN', ':', 'DT']	2.8157979106779504e-05
[':', 'DT', 'IN']	1.5313988637020432e-05
['IN', 'PRP', 'NNS']	4.2236968660169254e-05
['PRP', 'NNS', '.']	2.1982983688626103e-05
['CC', 'NNS', 'VBD']	9.089593255521804e-05
['VBD', 'VBD', 'RB']	1.7536986987555656e-05
['VB', 'JJ', 'CD']	7.409994501784079e-06
['WRB', 'VBD', 'DT']	2.2970982955530646e-05
['VB', 'VBD', 'NN']	4.198996884344312e-06
[',', 'NN', 'WDT']	1.8030986621007927e-05
