['NN', "''", 'RB']	2.284491538814463e-06
['WRB', 'RB', 'RB']	6.218893633439372e-06
['IN', 'WDT', ',']	2.576398790996311e-05
['WDT', 'VBZ', 'TO']	2.3479496371148648e-05
['VBG', ',', 'MD']	2.4114077354152665e-06
['PRP', 'DT', 'WDT']	3.8074858980241055e-07
['IN', ':', 'VBG']	2.4114077354152665e-06
[':', 'VBG', 'RB']	7.488055599447407e-06
['RB', ':', 'VBD']	4.1882344878265155e-06
['IN', 'EX', 'IN']	2.7921563252176773e-06
['DT', 'IN', 'VBG']	1.2437787266878744e-05
['VB', 'VBG', 'JJR']	1.2691619660080351e-06
['VBG', 'JJR', 'IN']	1.0660960514467494e-05
['PRP', 'RBR', 'NNS']	7.614971796048211e-07
['RBR', 'NNS', ',']	2.6652401286168736e-06
['CD', 'NN', 'WDT']	8.122636582451424e-06
['JJ', 'IN', 'JJR']	1.776826752411249e-06
['VBD', 'NNS', 'WRB']	2.5383239320160702e-06
['IN', 'WDT', 'VBZ']	7.868804189249818e-06
['``', 'WRB', 'MD']	2.3098747781346238e-05
['WRB', 'MD', 'PRP']	6.460034406980898e-05
['UH', ',', 'EX']	8.757217565455443e-06
['EX', 'VBZ', 'IN']	1.4087697822689189e-05
[',', 'WRB', 'VBD']	8.249552779052228e-06
['POS', 'VBD', 'DT']	2.4114077354152665e-06
['IN', 'TO', 'WDT']	4.1882344878265155e-06
['TO', 'WDT', 'NN']	2.6652401286168736e-06
['WDT', 'NN', 'VBD']	9.01104995865705e-06
['VBD', ',', 'TO']	3.528270265502338e-05
['RB', 'VBG', 'CD']	3.934402094624909e-06
['VBG', 'CD', ',']	5.9650612402377646e-06
['VBP', 'RB', 'CD']	1.9925842866326152e-05
['WRB', 'IN', 'PRP$']	3.0459887184192844e-06
['``', 'NN', 'NN']	6.091977436838569e-06
['PRP$', 'IN', 'JJ']	4.568983077628926e-06
['VBZ', 'IN', 'VBN']	1.9037429490120526e-06
['RP', 'DT', 'RB']	9.899463334862674e-06
['PRP', 'DT', 'NNS']	5.470088073494631e-05
['RP', 'IN', 'EX']	3.4267373082216947e-06
['WP', 'RB', '.']	1.776826752411249e-06
['CD', 'CC', 'JJR']	4.949731667431337e-06
['CC', 'JJR', 'WP']	1.269161966008035e-07
['JJR', 'WP', ',']	1.269161966008035e-07
['WRB', ',', 'NNS']	1.1422457694072316e-06
['NN', ':', 'WP$']	2.1575753422136594e-06
[':', 'WP$', 'NN']	2.5383239320160702e-06
['WP$', 'NN', ',']	3.680569701423302e-06
['JJS', 'NN', ':']	1.307236824988276e-05
['NN', ':', 'VBZ']	4.822815470830533e-06
[':', 'VBZ', ',']	5.07664786403214e-07
['RB', '.', 'VBN']	2.7921563252176773e-06
['RBS', 'JJ', 'CD']	7.361139402846604e-06
['CD', 'TO', 'PRP$']	2.7921563252176773e-06
['VBN', 'TO', 'RB']	5.711228847036158e-06
['TO', 'RB', 'DT']	2.5383239320160702e-06
['DT', ',', 'NNS']	7.868804189249818e-06
['NN', 'JJ', 'WRB']	1.776826752411249e-06
['VB', 'JJR', 'CC']	5.330480257233747e-06
['JJR', 'CC', 'RBR']	2.677931748276954e-05
['RBR', 'JJ', ':']	5.838145043636961e-06
['WDT', 'PRP', 'IN']	2.5383239320160702e-06
['PRP', 'CC', ',']	3.566345124482579e-05
['``', 'CC', 'VBD']	1.3326200643084367e-05
['.', 'VBN', 'CC']	1.015329572806428e-06
['PRP$', ',', 'PRP']	5.584312650435355e-06
['DT', 'DT', 'JJ']	1.8656680900318115e-05
['NNS', ':', 'WP$']	7.614971796048211e-07
['WP$', 'NN', 'IN']	7.61497179604821e-06
['WP', 'VBP', ',']	6.345809830040175e-06
['DT', 'JJ', 'WP']	1.269161966008035e-05
['JJ', 'WP', 'VBP']	5.4573964538345504e-06
['WDT', 'VBP', 'RB']	1.7768267524112492e-05
['VBZ', '.', 'NNP']	6.726558419842586e-06
['NNP', 'DT', 'JJS']	1.015329572806428e-06
['RBS', 'JJ', 'CC']	1.5610692181898832e-05
['VBN', 'PDT', 'IN']	2.7921563252176773e-06
['PDT', 'IN', 'PRP']	1.3199284446483564e-05
['WDT', 'PRP', 'VBZ']	3.287129491960811e-05
['POS', 'NN', 'WRB']	6.599642223241782e-06
['PRP', 'DT', 'JJS']	1.1676290087273922e-05
['VBD', 'VBN', 'JJS']	7.2342232062457995e-06
['VBN', 'JJS', 'JJ']	3.1729049150200877e-06
['JJS', 'JJ', ',']	4.822815470830533e-06
['``', 'VBD', 'PRP']	1.2183954873677137e-05
['``', 'IN', 'WP']	1.0787876711068298e-05
['.', 'VB', '.']	3.0459887184192844e-06
[',', 'WRB', 'NNS']	1.484919500229401e-05
['NNS', 'VBD', ':']	1.6499105558104455e-05
[',', 'PRP', 'PRP']	8.884133762056246e-06
['NNP', 'VBP', 'IN']	1.9037429490120525e-05
[':', 'WDT', ',']	7.107307009644996e-06
['WDT', ',', 'PRP']	6.8534746164433895e-06
['VB', 'VBN', 'EX']	3.4267373082216947e-06
['VBZ', 'VBD', 'PRP$']	4.315150684427319e-06
['JJ', ':', 'JJ']	3.680569701423302e-06
[':', 'JJ', 'IN']	9.899463334862674e-06
['JJ', 'IN', 'VBZ']	6.345809830040175e-06
['IN', 'VBZ', 'IN']	6.345809830040175e-06
['VBN', 'RP', 'VBN']	7.614971796048211e-07
['RP', 'VBN', 'IN']	2.284491538814463e-06
['NNS', 'WDT', 'MD']	4.72128251354989e-05
['JJR', 'NN', 'MD']	6.599642223241782e-06
[',', 'VBD', 'CD']	2.500249073035829e-05
['TO', 'NNS', 'WDT']	1.776826752411249e-06
['VBN', 'DT', 'CD']	2.246416679834222e-05
['TO', 'WP', 'DT']	8.884133762056246e-06
['CC', 'DT', 'VBG']	2.0306591456128562e-05
['CC', 'JJ', 'VBN']	1.0660960514467494e-05
['RB', 'NNP', 'PRP']	3.1729049150200877e-06
['NN', 'MD', ',']	3.3886624492414534e-05
['VBG', 'NNS', 'RP']	1.776826752411249e-06
['NNS', 'RP', 'IN']	3.0332970987592038e-05
['CC', 'RB', 'PDT']	4.69589927422973e-06
['JJ', 'RB', 'VBN']	1.2183954873677137e-05
[',', 'WP', 'PRP$']	2.4114077354152665e-06
['JJS', ',', 'RB']	7.741887992649014e-06
['VBD', ',', 'NNS']	9.77254713826187e-06
['NN', 'JJ', 'CC']	1.0787876711068298e-05
['POS', 'NN', 'DT']	1.8656680900318115e-05
['PRP', '.', 'JJ']	2.53832393201607e-05
['PRP', ',', 'JJR']	3.553653504822498e-06
['NN', 'POS', 'VBG']	7.361139402846604e-06
['POS', 'VBG', 'RP']	7.614971796048211e-07
['RP', ',', 'JJ']	7.995720385850621e-06
['RP', '.', 'CC']	8.122636582451424e-06
['RP', 'NN', 'TO']	5.9650612402377646e-06
['VBN', 'WRB', 'DT']	1.9672010473124542e-05
['PRP$', 'RB', 'TO']	2.9190725218184806e-06
['VBG', 'WRB', 'NNP']	2.284491538814463e-06
['CD', '.', 'WRB']	3.4267373082216947e-06
['DT', 'VB', '.']	1.9037429490120526e-06
[',', 'DT', 'PRP$']	6.091977436838569e-06
['VBZ', 'RP', 'TO']	8.122636582451424e-06
['PRP', 'DT', 'PRP$']	4.568983077628926e-06
['NN', 'MD', 'NN']	5.0766478640321405e-06
['MD', 'NN', 'RB']	3.0459887184192844e-06
['VBD', 'VB', 'IN']	7.61497179604821e-06
['VBP', 'VB', 'NNS']	1.3960781626088386e-06
['VBP', 'DT', 'RBR']	6.345809830040175e-06
['NNP', 'VBZ', 'RP']	7.2342232062457995e-06
['``', 'IN', 'TO']	1.3580033036285976e-05
['TO', 'NNP', 'PRP']	1.3199284446483564e-05
['VBZ', ',', 'MD']	4.568983077628926e-06
['NN', 'TO', 'RB']	7.107307009644996e-06
['TO', 'RB', 'NN']	6.345809830040176e-07
['NN', 'VBZ', 'RBS']	2.7921563252176773e-06
['VBZ', 'RBS', 'IN']	4.442066881028123e-06
['RBS', 'IN', 'PRP']	1.3326200643084367e-05
['VBZ', 'RB', ':']	1.1041709104269906e-05
['JJR', 'RB', ',']	1.2945452053281957e-05
['VB', 'VBD', 'PRP']	1.3580033036285976e-05
['VBP', 'NN', 'RB']	1.0026379531463478e-05
['IN', 'CC', 'PRP$']	1.5229943592096422e-06
['CD', 'IN', 'VBG']	6.345809830040175e-06
[',', 'VBG', 'NNP']	3.109446816719686e-05
['.', '``', 'JJR']	5.330480257233747e-06
['``', 'JJR', 'RB']	1.1422457694072316e-06
['VBG', 'TO', 'JJ']	6.345809830040175e-06
['DT', 'MD', 'PRP']	5.203564060632944e-06
[',', 'NNP', 'PRP']	1.1422457694072316e-05
['CC', ',', 'VBZ']	7.614971796048211e-07
['VBZ', 'PRP', ':']	1.0407128121265888e-05
[':', '``', 'FW']	3.680569701423302e-06
['``', 'FW', 'NN']	6.345809830040176e-07
['FW', 'NN', 'PRP']	1.776826752411249e-06
['DT', 'VBD', '.']	9.01104995865705e-06
["''", '``', 'POS']	5.0766478640321405e-06
['``', 'POS', 'IN']	1.269161966008035e-07
['POS', 'IN', 'WRB']	1.269161966008035e-07
['IN', 'WRB', '.']	2.53832393201607e-07
['WRB', '.', "''"]	2.4114077354152665e-06
['.', "''", 'VBZ']	1.1930122480475529e-05
["''", 'VBZ', 'PRP']	1.231087107027794e-05
['``', 'CD', ',']	1.269161966008035e-05
['PRP', '.', 'POS']	4.442066881028123e-06
['.', 'POS', 'PRP']	4.074009910885793e-05
['POS', 'PRP', 'VBZ']	5.07664786403214e-07
['RB', 'PRP', 'DT']	5.203564060632944e-06
['PRP', 'DT', 'VBZ']	6.599642223241782e-06
['DT', 'VBZ', 'VB']	5.07664786403214e-07
['VBZ', 'VB', 'PRP']	3.4267373082216947e-06
['PRP', 'CC', 'NNS']	3.1729049150200877e-06
['VBZ', 'JJ', 'CD']	5.0766478640321405e-06
['VB', 'JJ', 'PRP']	2.1956502011939005e-05
['VBD', '.', 'RB']	5.0512646247119796e-05
['RP', 'CC', 'VBZ']	1.1422457694072316e-06
['VBP', "''", 'VBD']	1.6499105558104455e-06
["''", 'VBD', 'CD']	2.1575753422136594e-06
['DT', '.', 'NN']	3.4267373082216947e-06
['.', 'NN', 'VB']	1.2691619660080351e-06
['NN', 'VB', 'NNP']	1.015329572806428e-06
['DT', 'VBZ', 'WRB']	1.4468446412491599e-05
['VBZ', 'WRB', 'PRP']	1.8910513293519722e-05
['VBP', 'RB', 'VBD']	1.9418178079922935e-05
['WP', 'PRP', 'RB']	1.0534044317866691e-05
[',', 'EX', 'PRP']	7.107307009644996e-06
['EX', 'PRP', 'NNS']	1.269161966008035e-07
['CD', 'NN', 'VBZ']	1.4595362609092404e-05
['VBZ', 'CC', 'PRP']	1.2691619660080351e-06
[':', '``', 'POS']	5.838145043636961e-06
['``', 'POS', 'PRP']	6.218893633439372e-06
['POS', 'PRP', 'VBP']	5.7873785649966396e-05
['IN', 'NNS', 'PRP$']	4.061318291225712e-06
['VBN', 'CD', 'NN']	1.0153295728064281e-05
['PRP', 'CC', 'VBZ']	3.0459887184192844e-06
[':', '``', 'CD']	6.980390813044193e-06
['``', 'CD', 'PRP']	1.9037429490120526e-06
['CD', 'PRP', 'DT']	6.345809830040176e-07
['``', 'RB', 'CD']	3.934402094624909e-06
['CC', 'CD', 'JJR']	1.2945452053281957e-05
['CD', 'JJR', 'VBZ']	2.53832393201607e-07
['JJR', 'VBZ', ',']	2.53832393201607e-07
['IN', 'DT', 'RBR']	2.322566397794704e-05
['DT', 'RBR', 'VBD']	1.1422457694072316e-06
['RBR', 'VBD', 'VBG']	1.269161966008035e-07
['RB', ',', 'VBZ']	2.9571473807987218e-05
['``', 'CD', 'RB']	1.3960781626088386e-06
['.', 'DT', 'WP']	1.4595362609092404e-05
['DT', 'WP', 'VBZ']	1.015329572806428e-06
['RB', 'VBD', 'JJR']	4.568983077628926e-06
['JJR', 'IN', 'RB']	2.7794647055575968e-05
['IN', 'CD', 'JJR']	6.091977436838569e-06
['``', 'CD', 'JJR']	1.6499105558104455e-06
['CD', 'JJR', 'VBD']	1.5229943592096422e-06
['JJR', 'VBD', 'RP']	7.614971796048211e-07
['VBP', 'CD', ',']	3.934402094624909e-06
['VBD', 'DT', 'TO']	1.0660960514467494e-05
['JJ', ',', 'WRB']	2.7667730858975165e-05
[':', 'IN', 'WP']	5.711228847036158e-06
['NNP', "''", ',']	1.3960781626088386e-06
["''", ',', 'NNP']	1.6499105558104455e-06
['EX', 'NN', ',']	8.884133762056245e-07
['VBP', ':', 'VBD']	5.07664786403214e-07
[':', 'VBD', 'IN']	1.116862530087071e-05
['CD', ',', 'FW']	7.614971796048211e-07
['.', '``', "''"]	2.233725060174142e-05
['``', "''", 'PRP']	1.8149016113914902e-05
['JJ', 'PRP', 'RB']	1.0153295728064281e-05
['.', 'VBG', 'NNS']	5.4573964538345504e-06
['POS', '.', 'IN']	3.0459887184192844e-06
['VBG', 'RB', 'VBG']	5.4573964538345504e-06
['RP', 'CC', 'NN']	7.868804189249818e-06
[',', "''", ':']	4.568983077628926e-06
["''", ':', 'CC']	5.711228847036158e-06
['JJ', ':', "''"]	3.1729049150200877e-06
["''", 'RB', 'VBP']	5.07664786403214e-07
['RB', 'VB', 'PDT']	5.584312650435355e-06
['MD', 'JJ', 'RB']	1.776826752411249e-06
[':', 'NN', 'WDT']	2.284491538814463e-06
['VBG', 'TO', '.']	2.7921563252176773e-06
['POS', '.', 'DT']	4.949731667431337e-06
['.', 'PRP$', 'VBG']	3.0459887184192844e-06
['JJS', ':', 'IN']	2.1575753422136594e-06
[',', 'VB', 'NN']	1.5610692181898832e-05
['VBG', ',', 'VBN']	6.980390813044193e-06
['VBG', 'TO', 'MD']	2.53832393201607e-07
['TO', 'MD', 'VB']	1.1422457694072316e-06
['RB', 'VB', 'RBR']	8.122636582451424e-06
['RBR', 'IN', 'PRP']	3.7059529407434624e-05
['NN', 'VBD', 'EX']	4.949731667431337e-06
['VBD', 'EX', 'DT']	6.599642223241782e-06
[',', 'TO', 'WDT']	1.9291261883322132e-05
['VBZ', 'PRP', 'VBG']	3.553653504822498e-06
['VB', 'VBN', 'VBZ']	3.807485898024105e-06
['VBN', 'VBZ', 'VBN']	3.680569701423302e-06
['VBG', 'CC', 'JJ']	1.0280211924665084e-05
[',', 'NNP', 'CD']	1.6118356968302045e-05
['CC', 'VBP', 'POS']	1.269161966008035e-07
['VBP', 'POS', 'NNS']	5.07664786403214e-07
['VB', 'CC', 'NN']	8.757217565455443e-06
['DT', 'NNP', 'WDT']	4.442066881028123e-06
['NNP', 'WDT', ',']	1.1422457694072316e-06
['WDT', 'VBP', 'JJ']	6.472726026640979e-06
['VBP', ',', 'TO']	1.3453116839685172e-05
['VBN', 'DT', 'JJR']	1.3453116839685172e-05
[',', "''", ',']	3.1729049150200877e-06
["''", ',', 'PRP']	7.614971796048211e-07
['RB', 'DT', 'VBG']	1.1549373890673119e-05
['DT', 'VBG', 'WP']	1.269161966008035e-05
['RB', 'TO', ':']	1.015329572806428e-06
['TO', ':', 'EX']	1.269161966008035e-07
['VB', 'VBG', 'VB']	1.269161966008035e-07
['VBG', 'VB', 'IN']	3.8074858980241055e-07
['VBZ', 'VB', 'JJ']	1.1422457694072316e-06
['NN', 'NNS', 'WRB']	3.934402094624909e-06
['RB', 'WP', 'DT']	3.299821111620891e-06
['CC', ',', 'NNP']	6.599642223241782e-06
['VBP', 'RP', 'JJ']	4.315150684427319e-06
['JJ', 'IN', ':']	6.726558419842586e-06
[',', 'VBZ', 'JJ']	1.840284850711651e-05
['NNS', 'IN', 'VBZ']	2.5383239320160702e-06
['IN', 'VBZ', 'VBG']	1.015329572806428e-06
['VBG', 'TO', 'NNS']	7.2342232062457995e-06
['IN', 'NNP', 'VBN']	3.1729049150200877e-06
['NNP', 'VBN', 'CD']	2.53832393201607e-07
['CC', 'WDT', 'VBD']	1.3960781626088386e-05
['RB', 'JJR', 'TO']	1.3706949232886779e-05
['CC', 'VBP', '.']	1.776826752411249e-06
['``', 'WRB', 'JJ']	2.017967525952776e-05
['WRB', 'JJ', 'NNS']	2.53832393201607e-05
['``', 'JJ', ',']	1.4976111198894814e-05
['VBZ', 'CD', 'CC']	5.9650612402377646e-06
['CC', 'IN', 'VBZ']	6.980390813044193e-06
['DT', 'NNP', 'VBZ']	7.373831022506683e-05
['IN', 'RB', 'NNS']	7.2342232062457995e-06
['DT', 'NNS', 'EX']	1.3960781626088386e-05
['WP', 'MD', 'PRP$']	1.5229943592096422e-06
['MD', 'PRP$', 'NNS']	3.4267373082216947e-06
['PRP$', 'NNS', 'VB']	1.5103027395495617e-05
['NNS', 'VB', ',']	3.934402094624909e-06
['MD', ':', 'JJ']	1.269161966008035e-07
[':', 'JJ', 'NN']	1.0914792907669101e-05
[',', 'RB', 'PRP$']	7.868804189249818e-06
['IN', 'VBZ', 'VBN']	9.137966155257853e-06
['PRP', 'VBN', 'RP']	7.61497179604821e-06
[',', 'IN', 'VB']	3.807485898024105e-06
['IN', 'VB', 'RP']	2.030659145612856e-06
['VB', 'RP', 'WRB']	1.5610692181898832e-05
['RP', 'WRB', 'DT']	1.0407128121265888e-05
['RP', '.', 'TO']	1.6499105558104455e-06
['RP', 'TO', 'NNS']	1.3960781626088386e-06
['TO', 'NNS', '.']	2.868306043178159e-05
['VBP', 'IN', 'VBZ']	2.6652401286168736e-06
['PRP', 'RB', 'RBR']	2.4875574533757488e-05
['NN', 'VBG', 'JJ']	2.9444557611386415e-05
['IN', 'WP', 'DT']	2.614473649976552e-05
['JJR', '.', 'IN']	7.107307009644996e-06
['MD', ',', 'VBD']	5.330480257233747e-06
['VBD', 'RBR', 'TO']	6.091977436838569e-06
[',', 'TO', 'WP']	1.840284850711651e-05
['RB', '.', 'VBP']	8.376468975653031e-06
["''", 'RB', 'VBD']	6.8534746164433895e-06
['VBP', '.', 'VBP']	1.5229943592096422e-06
['RB', 'VBP', 'NNS']	9.77254713826187e-06
['NN', '``', 'PRP']	4.061318291225712e-06
['VBZ', 'VBD', 'TO']	1.0407128121265888e-05
['PRP$', 'RB', 'VBN']	3.299821111620891e-06
['CC', 'JJ', 'VBZ']	3.0459887184192844e-06
['JJ', 'VBZ', '.']	3.680569701423302e-06
['VBZ', '.', 'IN']	1.116862530087071e-05
['CC', 'VBD', 'VBZ']	5.07664786403214e-07
['VBD', 'VBZ', ',']	5.07664786403214e-07
['JJ', 'JJ', 'VBZ']	2.7921563252176773e-06
['JJ', 'VBZ', ',']	5.4573964538345504e-06
['PRP', 'VB', 'VB']	7.488055599447407e-06
['VB', 'VB', 'WRB']	1.776826752411249e-06
['VBD', 'NNP', 'RBR']	2.53832393201607e-07
['NNP', 'RBR', 'RB']	1.1422457694072316e-06
['VBD', 'VBN', 'WDT']	1.6499105558104455e-06
['VBN', 'WDT', 'VBD']	2.4114077354152665e-06
['EX', 'VBD', 'PRP$']	8.884133762056245e-07
['IN', 'RB', 'MD']	7.107307009644996e-06
['VBP', 'DT', 'VBG']	1.1549373890673119e-05
['VBP', ',', 'VBG']	7.868804189249818e-06
['VBP', ',', 'JJS']	8.884133762056245e-07
['RBS', 'VBN', 'RP']	1.015329572806428e-06
['RP', 'NN', 'PRP']	5.584312650435355e-06
['PRP', 'IN', 'JJS']	5.9650612402377646e-06
['IN', 'JJS', '.']	4.69589927422973e-06
['JJS', '.', 'EX']	6.345809830040176e-07
['NNS', '.', 'VBP']	7.61497179604821e-06
['VBZ', 'RB', 'RP']	1.015329572806428e-06
['RB', 'RP', '.']	7.2342232062457995e-06
['RP', '.', 'VBP']	1.015329572806428e-06
['RB', 'JJ', 'VBG']	2.2083418208539812e-05
['VBZ', ',', 'WRB']	7.361139402846604e-06
['VBD', 'JJR', 'TO']	5.0766478640321405e-06
['JJR', 'TO', 'PRP']	3.299821111620891e-06
['VBD', 'NN', 'JJ']	1.4341530215890796e-05
['.', 'NN', 'POS']	5.0766478640321405e-06
['POS', 'IN', 'PRP$']	1.6499105558104455e-06
['VBN', 'RP', 'WRB']	6.8534746164433895e-06
['WRB', 'VBP', 'DT']	6.091977436838569e-06
['VBP', 'RB', 'PRP$']	1.2564703463479547e-05
['NNP', ':', '``']	2.0306591456128562e-05
['.', 'WRB', 'CD']	2.7921563252176773e-06
['VBG', 'JJ', 'VB']	2.53832393201607e-07
['JJ', 'VB', 'DT']	5.0766478640321405e-06
['VBG', 'WP', 'MD']	5.9650612402377646e-06
['JJS', '.', 'DT']	6.218893633439372e-06
['NNP', 'VBP', 'RB']	3.60441998346282e-05
['PRP', ':', 'WP']	2.5383239320160702e-06
[':', 'WP', 'IN']	2.4114077354152665e-06
['EX', 'VBZ', ',']	1.1295541497471513e-05
['VBP', 'VB', 'VB']	1.2691619660080351e-06
['VB', 'VB', 'NN']	7.107307009644996e-06
['VBG', 'NNP', 'VBG']	1.3960781626088386e-06
['UH', ',', 'FW']	1.015329572806428e-06
['PRP', 'RB', 'DT']	2.1956502011939005e-05
['PRP', '.', 'VBZ']	5.584312650435355e-06
['VBN', 'JJR', 'NNS']	2.4114077354152665e-06
['JJR', 'NNS', ':']	4.69589927422973e-06
['JJ', 'VBG', 'PRP']	8.884133762056246e-06
['PRP', 'VBZ', 'JJS']	1.5229943592096422e-06
['VBZ', 'JJS', '.']	7.614971796048211e-07
['TO', 'VBG', 'RB']	4.061318291225712e-06
['VBN', 'DT', 'PRP$']	9.39179854845946e-06
['CC', 'WP', 'EX']	1.1422457694072316e-06
['.', 'IN', 'WP']	1.3580033036285976e-05
['``', 'NN', 'MD']	1.2057038677076332e-05
['JJS', 'IN', 'VBG']	8.884133762056245e-07
['VBP', 'NN', 'VBZ']	1.9037429490120526e-06
['NN', 'VBZ', 'JJS']	6.345809830040176e-07
['VBZ', 'JJS', ',']	1.1422457694072316e-06
['JJS', ',', 'NN']	5.0766478640321405e-06
['VBG', 'IN', 'PDT']	1.4468446412491599e-05
['CC', 'WRB', 'MD']	1.5356859788697226e-05
['WRB', 'NNP', 'VBZ']	1.0280211924665084e-05
['VBZ', 'DT', 'PRP$']	2.1575753422136594e-06
['NNS', 'RP', 'TO']	9.264882351858656e-06
['WRB', 'JJ', 'JJR']	2.5383239320160702e-06
['JJ', 'JJR', 'VBZ']	3.8074858980241055e-07
['JJR', 'VBZ', 'RBR']	2.53832393201607e-07
['WP', 'VBZ', 'NNP']	2.030659145612856e-06
['VBZ', 'NNP', 'TO']	1.3960781626088386e-06
['VB', 'RB', 'WP']	4.822815470830533e-06
[',', 'VBG', '.']	1.7895183720713295e-05
['VBD', 'JJS', 'JJ']	1.1422457694072316e-06
['JJS', 'JJ', 'IN']	7.868804189249818e-06
['.', 'CC', 'WRB']	2.6398568892967128e-05
['VBP', 'DT', ',']	1.662602175470526e-05
['WRB', 'NN', ',']	3.934402094624909e-06
['NNP', 'CC', ',']	3.375970829581373e-05
['PRP$', 'CC', 'NNP']	1.2691619660080351e-06
[':', 'CC', 'CD']	2.462174214055588e-05
['NNP', '.', 'JJS']	1.5229943592096422e-06
['VB', 'IN', 'JJS']	1.3580033036285976e-05
['JJS', 'DT', 'NN']	1.7514435130910885e-05
['IN', ',', 'WDT']	7.868804189249818e-06
['WDT', 'VBZ', 'JJR']	5.330480257233747e-06
['JJR', 'IN', 'JJS']	3.299821111620891e-06
['IN', 'JJS', 'VB']	6.980390813044193e-06
['JJS', 'VB', 'WP']	3.8074858980241055e-07
['WP', 'VB', 'PRP$']	1.1422457694072316e-06
['VBD', '.', 'NNS']	1.3706949232886779e-05
['.', 'NNS', 'VBG']	2.4114077354152665e-06
['NN', 'VBN', 'PRP']	1.764135132751169e-05
['.', 'NN', 'DT']	9.899463334862674e-06
['WRB', 'DT', 'NNP']	4.530908218648685e-05
['IN', 'PDT', 'PRP$']	2.1448837225535792e-05
[',', 'WP$', 'NNS']	2.0052759062926955e-05
['VB', 'WRB', 'NNP']	7.107307009644996e-06
['JJR', 'NN', ':']	6.8534746164433895e-06
['NNP', 'NN', 'TO']	3.147521675699927e-05
['.', 'NN', ',']	2.576398790996311e-05
['RP', 'IN', 'VBG']	2.0687340045930972e-05
['CC', ',', 'NN']	6.472726026640979e-06
['DT', 'NNP', 'TO']	4.581674697289007e-05
['NNP', 'PRP', 'DT']	6.8534746164433895e-06
['TO', 'VB', 'RBR']	8.630301368854638e-06
['VB', 'RBR', 'NN']	1.776826752411249e-06
['PRP$', ':', 'WRB']	8.884133762056245e-07
['RP', 'NNP', 'POS']	6.980390813044193e-06
['.', 'WRB', 'VBZ']	1.269161966008035e-05
['NNP', 'NN', '(']	3.8074858980241055e-07
['NN', '(', 'IN']	6.345809830040176e-07
['(', 'IN', 'DT']	6.345809830040176e-07
['VBZ', 'VBN', ')']	1.269161966008035e-07
['VBN', ')', 'CC']	1.269161966008035e-07
[')', 'CC', 'NN']	1.269161966008035e-07
['NN', 'VBN', ':']	6.472726026640979e-06
[':', 'IN', 'CD']	1.1295541497471513e-05
['NNS', 'IN', 'VBD']	2.132192102893499e-05
['RB', 'NNS', 'PRP']	5.584312650435355e-06
['``', 'DT', 'IN']	1.1803206283874726e-05
['MD', 'JJ', 'IN']	4.568983077628926e-06
['POS', 'NN', 'MD']	4.010551812585391e-05
['PRP', 'JJR', 'TO']	1.0787876711068298e-05
['VBG', 'NN', 'DT']	1.2564703463479547e-05
['NN', 'CC', 'JJS']	3.934402094624909e-06
['VBP', 'NNS', 'POS']	1.6499105558104455e-06
['VBZ', 'NN', 'PRP']	7.61497179604821e-06
['VBZ', ',', 'WP']	4.442066881028123e-06
[',', 'WP', '.']	1.269161966008035e-07
['WP', '.', 'CD']	2.53832393201607e-07
['VBP', 'IN', 'VBN']	4.315150684427319e-06
['DT', 'IN', 'JJS']	4.822815470830533e-06
['VBZ', 'NN', 'DT']	5.203564060632944e-06
['PRP', 'RB', 'WP']	4.822815470830533e-06
['RB', 'WP', 'NN']	1.9037429490120526e-06
['WP', 'NN', 'IN']	1.3960781626088386e-05
['VB', 'TO', 'NNS']	1.2818535856681154e-05
['NNP', '.', 'VBG']	2.830231184197918e-05
['VBN', 'CD', 'IN']	3.3125127312809714e-05
['PRP$', '.', 'NNP']	3.934402094624909e-06
['``', 'RB', 'WP']	3.299821111620891e-06
['PRP$', 'VBG', 'WP']	1.269161966008035e-07
['NNP', 'PRP', 'VBZ']	1.269161966008035e-05
['VBZ', 'VBD', 'JJ']	3.299821111620891e-06
['IN', 'CD', 'WP$']	1.776826752411249e-06
['CD', 'WP$', 'NN']	1.9037429490120526e-06
['``', 'WP', 'NNP']	6.345809830040176e-07
['WP', 'NNP', 'POS']	1.6499105558104455e-06
['TO', 'NN', 'JJR']	6.345809830040176e-07
['DT', 'CC', 'NNP']	4.061318291225712e-06
['PRP$', ',', 'IN']	1.269161966008035e-05
['PRP', 'RP', 'PRP']	4.568983077628926e-06
['RP', 'PRP', 'VBP']	3.1729049150200877e-06
['NNP', 'VBZ', 'UH']	1.269161966008035e-07
['VBZ', 'UH', ',']	2.53832393201607e-07
['PRP$', 'JJ', '.']	4.70859089388981e-05
['VBN', 'WRB', 'JJ']	3.807485898024105e-06
['WRB', 'JJ', ':']	1.015329572806428e-06
[':', 'NNS', 'VBP']	7.868804189249818e-06
['VBP', 'JJ', 'JJR']	3.680569701423302e-06
['NNP', 'VBP', 'VBN']	2.868306043178159e-05
['VBG', 'DT', 'JJR']	7.868804189249818e-06
['DT', 'VBD', ',']	2.2591082994943025e-05
['VBN', 'VBD', 'NN']	1.1422457694072316e-06
['VB', 'NNP', 'MD']	2.9190725218184806e-06
['NNP', 'MD', '.']	5.07664786403214e-07
['RB', 'VBD', 'EX']	4.69589927422973e-06
['VBD', 'EX', 'VBN']	5.9650612402377646e-06
