['NN', 'EX', 'MD']	1.0494966125687352e-05
['EX', 'MD', 'VB']	0.00015597691035073273
['MD', 'VB', 'IN']	0.001037192169524826
['VB', 'IN', 'PRP']	0.001199140353705691
['IN', 'PRP', 'VBZ']	0.0006626304474528807
['PRP', 'VBZ', 'VBN']	0.000382704368203944
['VBZ', 'VBN', 'IN']	0.00023088925476512175
['IN', 'JJ', 'DT']	0.00017117651646379717
['JJ', 'DT', 'JJ']	0.00013426318733206923
[',', 'IN', 'RB']	0.0003229916299026194
['IN', 'RB', 'IN']	0.00017190030723108595
['IN', 'JJ', 'WRB']	5.06653537102148e-06
['JJ', 'WRB', 'VBN']	3.0761107609773275e-06
['WRB', 'VBN', ',']	7.418855364710025e-06
['VBN', ',', 'PRP']	0.00013010139042015872
[',', 'PRP', 'VBZ']	0.00037166655900279
['VBZ', 'RB', 'JJ']	0.0005477286631457865
['NNS', 'VBP', 'VBN']	0.0001483771072942005
['VBP', 'VBN', 'VBN']	6.0255581376791176e-05
['VBN', 'VBN', 'IN']	0.0004999584725047269
['VBN', 'IN', 'RB']	0.00011073998739518379
['IN', 'RB', 'RB']	0.00011689220891713844
['JJ', 'IN', 'NN']	0.00044730269418446784
[',', 'IN', 'JJ']	0.0005247483062843677
['JJ', 'IN', 'IN']	8.88453166846981e-05
['IN', 'IN', 'JJ']	0.00014584383960868975
['NNP', ',', 'NNP']	0.000703524625804697
[',', 'NNP', 'IN']	8.576920592372078e-05
['NNP', ',', 'WP']	0.0007082292657920741
[',', 'WP', ',']	8.956910745198689e-05
['WP', ',', 'IN']	6.496022136416826e-05
[',', 'IN', 'CD']	0.0001436724673068234
['IN', 'CD', 'NNS']	0.00023686052859525422
['CD', 'NNS', 'JJ']	5.5369993697591894e-05
['NNS', 'JJ', ',']	6.550306443963486e-05
['JJ', ',', 'VBD']	0.0001440343626904678
[',', 'VBD', 'VBD']	1.8094769182219573e-06
['VBD', 'VBD', 'TO']	2.3523199936885446e-05
['VBD', 'TO', 'VB']	0.0023394727075691686
['TO', 'VB', 'VBN']	0.0012000450921648021
['VB', 'VBN', 'VBN']	0.0001319108673383807
['VBN', 'VBN', 'RP']	6.514116905599046e-05
['VBN', 'RP', 'IN']	0.00031919172837435326
['RP', 'IN', 'PRP$']	0.00017950011028761818
['NN', 'IN', 'CD']	0.0003020016976512447
['IN', 'CD', 'IN']	0.00020989932251374704
['CD', 'IN', 'CD']	1.5561501496708834e-05
['CD', 'IN', 'NNP']	0.00010404492279776254
[',', 'IN', 'NNS']	0.00018402380258317305
['IN', 'NNS', 'WDT']	4.324649834550478e-05
['NNS', 'WDT', 'CD']	1.990424610044153e-06
['WDT', 'CD', 'IN']	9.047384591109786e-07
['CD', 'IN', 'DT']	0.00045055975263726735
['DT', 'NNS', 'POS']	7.816940286718856e-05
['NNS', 'POS', 'NNS']	8.93881597601647e-05
['POS', 'NNS', 'MD']	1.574244918853103e-05
['NNS', 'MD', 'RB']	0.00017696684260210742
['MD', 'RB', 'VB']	0.003587830833450497
['RB', 'VB', 'VBN']	0.000582470619975648
['VB', 'VBN', 'RP']	0.00013932972270309072
['VBN', 'RP', 'CC']	1.990424610044153e-05
['RP', 'CC', 'VBD']	1.5923396880353224e-05
['VBD', 'TO', 'DT']	0.0002887925161482244
['DT', 'NN', '.']	0.0035677456396582333
['.', 'DT', 'NN']	0.0011689220891713844
['DT', 'NN', 'NN']	0.0017716588506311185
['NN', 'NN', 'VBD']	0.0002462698085700084
['NN', 'VBD', 'VBD']	1.6828135339464203e-05
['VBN', 'IN', 'VBG']	0.0002788403930980036
['VBG', 'DT', 'JJ']	0.0004451313218826015
['NNS', ',', 'RB']	0.00035357178982057044
[',', 'RB', 'IN']	0.00078947477942024
['RB', 'IN', 'TO']	0.0001822143256649511
['IN', 'TO', 'VB']	0.0005732422876927161
['TO', 'VB', 'PRP$']	0.001247091492038573
['VB', 'PRP$', 'NN']	0.001323994261063006
['PRP$', 'NN', ':']	0.0004968823617437495
['CC', 'IN', 'PRP']	0.0007123910627039846
['VBD', 'RB', 'VBN']	0.0017626114660400085
['VBN', 'IN', 'PRP$']	0.0007120291673203402
['IN', 'PRP$', 'NN']	0.0056634818063429045
['PRP$', 'NN', 'POS']	0.000691582078144432
['NN', 'POS', 'NN']	0.001110295037020993
['POS', 'NN', ',']	0.0009687939420160359
['NN', ',', 'PRP']	0.0015324460020421757
[',', 'PRP', 'VBD']	0.001990243662352331
['PRP', 'VBD', 'VBN']	0.002703358515823604
['VBD', 'VBN', 'IN']	0.002057194308326543
['VBN', 'IN', 'NNP']	0.0006405548290505729
['NN', 'WDT', 'VBZ']	0.000127568122734648
['WDT', 'VBZ', 'DT']	7.961698440176612e-05
['.', 'DT', 'JJ']	0.0006235457460192865
['JJ', 'NN', 'MD']	0.0002716024854251158
['VB', 'VBN', 'JJ']	0.0001357107688666468
['VBN', 'JJ', 'NNS']	5.9531790609502396e-05
['NNS', 'IN', 'JJ']	0.00041455116196465044
['IN', 'JJ', 'NN']	0.0018501901488819513
[',', 'CC', 'VBP']	0.00021840386402939026
['CC', 'VBP', 'IN']	4.5236922955548934e-05
['VBP', 'IN', 'NNS']	2.6418363006040578e-05
['IN', 'NNS', 'VBZ']	7.961698440176612e-06
['NNS', 'VBZ', 'VBN']	1.1399704584798331e-05
['VBZ', 'VBN', 'PRP']	0.00010042596896131863
['VBN', 'PRP', 'TO']	0.00010639724279145109
['PRP', 'TO', 'VB']	0.0010348398495311373
['VB', 'NN', 'IN']	0.0005392241216301433
['NN', 'IN', 'VBG']	0.001266452895063548
['NNS', 'IN', 'WDT']	7.111244288612292e-05
['IN', 'WDT', 'JJ']	1.3932972270309071e-05
['WDT', 'JJ', 'NNS']	1.0494966125687352e-05
['JJ', 'NNS', 'CC']	0.00031955362375799765
['NNS', 'CC', 'JJ']	0.00013498697809935802
['CC', 'JJ', 'JJ']	8.160740901181028e-05
['JJ', 'JJ', 'JJ']	0.00013752024578486875
['JJ', 'JJ', 'NNS']	0.0005781278753719154
['JJ', 'NNS', 'VBD']	0.00047661622025966355
['VBD', ',', 'IN']	0.0005350623247182328
['NN', 'EX', 'VBD']	4.2522707578215994e-05
['EX', 'VBD', 'RB']	0.0001188826335271826
['VBD', 'RB', 'VBG']	0.0002247370332431671
['RB', 'VBG', 'TO']	0.00015489122419979956
['VBG', 'TO', 'PRP']	6.713159366603462e-05
['TO', 'PRP', 'DT']	5.8807999842213615e-05
['PRP', 'DT', 'JJS']	1.357107688666468e-05
['DT', 'JJS', 'CC']	2.6056467622396184e-05
['JJS', 'CC', 'JJS']	1.4475815345775658e-05
['CC', 'JJS', 'NN']	1.7551926106752987e-05
['JJS', 'NN', 'IN']	0.0001737097841493079
['NN', '.', "''"]	0.0035449462304886366
['.', "''", 'IN']	0.0004020657712289189
["''", 'IN', 'DT']	0.00017479547030024108
[',', 'NN', 'IN']	0.00028426882385266947
['IN', 'DT', 'VBG']	0.00020193762407357042
['DT', 'VBG', 'NNS']	4.4875027571904544e-05
['VBG', 'NNS', 'VBZ']	9.047384591109786e-07
['NNS', 'VBZ', 'IN']	5.790326138310263e-06
['VBZ', 'IN', 'JJ']	4.505597526372674e-05
['IN', 'JJ', 'VBN']	2.913257838337351e-05
['JJ', 'VBN', 'VBN']	4.885587679199285e-06
['RB', 'IN', 'NN']	0.0005225769339825012
['.', 'DT', 'VBZ']	0.0001317299196465585
['DT', 'VBZ', 'VBN']	2.6599310697862773e-05
['DT', 'NNS', 'MD']	0.00012413011659002628
['NNS', 'MD', 'VB']	0.000457616712618333
['VB', 'IN', 'DT']	0.0013437175594716254
['DT', 'NN', 'POS']	0.0005670900661707614
['IN', 'VBG', 'NN']	0.00024446033165178644
['VBG', 'NN', 'TO']	7.726466440807757e-05
['NN', 'TO', 'PRP$']	0.00044205521112162415
['TO', 'PRP$', 'NNS']	0.00018818559949508357
['PRP$', 'NNS', ',']	0.0009412898928590622
[',', 'CC', 'IN']	0.002008519379226373
['VBN', 'JJ', 'IN']	0.00011634936584167185
['JJ', 'IN', 'JJ']	0.0002325177839915215
['JJ', 'NNS', 'TO']	0.00019650919331890457
['NNS', 'TO', 'DT']	0.00014801521191055612
['JJ', 'NNS', '.']	0.00088754842838787
['NNS', '.', 'RB']	0.00020646131636912533
['.', 'RB', 'CD']	2.2799409169596662e-05
['RB', 'CD', ',']	9.77117535839857e-06
['CD', ',', 'CD']	7.364571057163367e-05
[',', 'CD', '.']	5.790326138310263e-05
['CD', '.', 'NNP']	6.966486135154536e-05
['.', 'NNP', 'VBZ']	0.00010784482432602865
['NNP', 'VBZ', 'DT']	0.00012955854734469213
['VBZ', 'DT', 'NNP']	5.790326138310263e-05
['NNP', 'NNP', '.']	0.001323813313371184
['NNP', '.', 'PRP']	0.0006874202812325215
['.', 'PRP', 'DT']	1.9361403024974945e-05
['PRP', 'DT', 'IN']	6.676969828239023e-05
['DT', 'IN', 'PRP']	0.00018384285489135086
['PRP', 'VBP', 'DT']	0.0006886869150752769
['VBP', 'DT', 'NN']	0.0005005013155801934
['.', 'DT', 'IN']	2.7865944540618142e-05
['PRP', 'VBP', 'IN']	0.0006680588782075466
['DT', 'NN', 'CC']	0.0011718172522405396
['CC', 'NN', 'IN']	0.0009159572160039548
['IN', 'WDT', 'PRP']	0.00028137366078351435
['WDT', 'PRP', 'VBP']	6.514116905599046e-05
['VBP', 'DT', 'JJ']	0.000245003174727253
['DT', 'JJ', 'JJ']	0.0013254418425975838
['NNS', ',', 'JJ']	0.00014168204269677926
[',', 'JJ', 'NNS']	0.0002035661532999702
['CC', 'JJ', 'NNS']	0.00039301838663780914
['WDT', 'VBP', 'VBN']	2.497078147146301e-05
['VBN', 'TO', 'PRP']	0.0001780525287530406
['TO', 'PRP', ':']	7.093149519430073e-05
['PRP', ':', 'CC']	0.00033981976524208356
[':', 'CC', 'DT']	0.0005178722939951242
['CC', 'DT', 'JJ']	0.000950337277450172
['VBN', ',', 'VBZ']	9.590227666576373e-06
[',', 'VBZ', 'PRP$']	9.047384591109786e-06
['VBZ', 'PRP$', 'NNS']	1.863761225768616e-05
['PRP$', 'NNS', 'CC']	0.0001872808610359726
['NNS', 'CC', 'VBZ']	1.1399704584798331e-05
['CC', 'VBZ', 'PRP']	4.1798916810927213e-05
['VBZ', 'PRP', 'VB']	4.8674929100170655e-05
['PRP', 'VB', 'JJ']	5.138914447750359e-05
['VB', 'JJ', 'CC']	5.717947061581385e-05
['JJ', 'CC', 'JJ']	0.0008909864345324918
['CC', 'JJ', 'IN']	0.0002410223255071647
['PRP', 'VBZ', 'DT']	0.0005486334016048974
['NN', 'WDT', 'MD']	0.00011689220891713844
['WDT', 'MD', 'RB']	6.260790137047973e-05
['RB', 'VB', 'JJ']	0.0002497078147146301
['VB', 'JJ', 'IN']	0.00027721186387160383
['NN', 'IN', 'PRP$']	0.0033967500708862583
['PRP$', 'JJ', 'JJ']	0.0003948278635560311
['NN', 'IN', 'WP']	0.00012413011659002628
['IN', 'WP', 'PRP']	0.0002037471009917924
['WP', 'PRP', 'DT']	5.428430754665872e-06
['PRP', 'DT', 'NNS']	3.727522451537232e-05
['NNS', ',', 'NNS']	0.00018836654718690576
[',', 'NNS', ',']	0.00020700415944459191
[',', 'CC', 'VBZ']	0.0001908998148724165
['CC', 'VBZ', 'TO']	1.3932972270309071e-05
['VBZ', 'TO', 'DT']	2.6418363006040578e-05
['TO', 'DT', 'JJ']	0.0006481546321071051
['NN', ',', 'VBZ']	8.88453166846981e-05
[',', 'VBZ', 'RB']	5.736041830763605e-05
['VBZ', 'RB', 'DT']	0.00017298599338201912
['RB', 'DT', 'JJS']	4.288460296186039e-05
['DT', 'JJS', 'NN']	0.00034669577753132703
['DT', 'NN', 'MD']	0.0005471858200703199
['MD', 'VB', '.']	0.0002763071254124929
['VB', '.', 'PRP']	0.000256040983928407
['.', 'PRP', 'MD']	0.0010920193201469513
['MD', 'VB', 'RB']	0.0007022579919619416
['VB', 'RB', 'JJR']	3.166584606888425e-05
['RB', 'JJR', 'IN']	0.0001402344611622017
['JJR', 'IN', 'DT']	0.0001994043563880597
['IN', 'VBG', 'IN']	0.0005135295493913915
['VBG', 'IN', 'NNS']	8.287404285456565e-05
['RB', 'IN', 'DT']	0.00183607622891982
['JJ', 'NN', ':']	0.0008488256223379202
['VBZ', 'JJ', 'WRB']	3.257058452799523e-06
['JJ', 'WRB', 'PRP']	4.921777217563724e-05
['WRB', 'PRP', 'RB']	4.053228296817184e-05
['PRP', 'RB', 'VBZ']	9.065479360292006e-05
['RB', 'VBZ', 'IN']	4.9398719867459435e-05
['VBZ', 'IN', 'VBG']	2.6780258389684968e-05
['IN', 'NNS', 'CC']	0.0002556790885447626
['NNS', 'CC', 'NNS']	0.0006930296596790096
['CC', 'NNS', 'IN']	0.0002802879746325812
['CC', 'IN', 'JJ']	0.00023088925476512175
['IN', 'JJ', ',']	0.0003912089097195872
['JJ', ',', 'VBG']	0.00011345420277251673
[',', 'VBG', ',']	0.0001738907318411301
['VBG', ',', 'JJS']	5.428430754665872e-07
[',', 'JJS', 'NNS']	2.53326768551074e-06
['JJS', 'NNS', 'CC']	3.7999015282661105e-06
['CC', 'NNS', '.']	0.0001489199503696671
['NNS', '.', 'TO']	1.0494966125687352e-05
['.', 'TO', 'VB']	6.676969828239023e-05
['TO', 'VB', 'TO']	0.0005728803923090717
['VB', 'TO', 'VB']	0.0009306139790415526
['IN', 'WP', 'VBZ']	2.497078147146301e-05
['WP', 'VBZ', 'JJ']	2.8227839924262533e-05
['VBZ', 'JJ', 'VBZ']	1.4475815345775658e-06
['JJ', 'VBZ', 'RB']	9.409279974754178e-06
['RB', 'JJ', '.']	0.0005209484047561015
['JJ', '.', 'CC']	6.894107058425657e-05
['.', 'CC', 'EX']	3.257058452799523e-05
['CC', 'EX', 'VBZ']	7.129339057794512e-05
['CC', 'NN', 'WDT']	4.5236922955548934e-05
['RB', 'VB', 'IN']	0.0008169788285772138
['VB', 'IN', 'PRP$']	0.000465940306442154
['PRP$', 'NN', 'IN']	0.001985719970056776
['NN', 'IN', 'PRP']	0.0025041351071273667
['IN', 'PRP', '.']	0.0017327550968893463
['PRP', '.', 'PRP']	0.000771922853313487
['PRP', 'VBZ', 'IN']	0.00032154404836804183
['VBZ', 'IN', 'WDT']	1.990424610044153e-06
['NN', 'NN', 'CC']	0.00017642399952664083
['NN', 'CC', 'DT']	0.00039989439892705256
[',', 'CC', 'NNS']	0.00029603042382111224
['CC', 'NNS', 'PRP']	1.5923396880353224e-05
['NNS', 'PRP', 'IN']	1.610434457217542e-05
['PRP', 'IN', 'DT']	0.0011973308767874692
['NN', ',', 'VBN']	0.00033692460217292844
[',', 'VBN', ',']	5.374146447119213e-05
[',', 'CC', 'RB']	0.0021930860248850124
['CC', 'RB', 'NN']	7.889319363447734e-05
['RB', 'NN', ':']	2.6961206081507163e-05
['NN', ':', 'VBG']	2.6961206081507163e-05
[':', 'VBG', 'PRP$']	5.06653537102148e-06
['VBG', 'PRP$', 'NNS']	0.0001603196549544654
['PRP$', 'NNS', 'VBN']	7.346476287981147e-05
['NNS', 'VBN', 'CC']	8.142646131998807e-06
['VBN', 'CC', 'VBN']	0.00020953742713010265
['CC', 'VBN', 'IN']	0.00022238471324947855
['VBG', 'DT', 'NN']	0.0009921361942610992
['VBP', 'VBN', 'NN']	4.505597526372674e-05
['VBN', 'NN', '.']	7.907414132629954e-05
['NN', '.', 'NNP']	0.0013560220025155348
['.', 'NNP', ',']	0.0004188939065683831
['NNP', ',', 'JJ']	0.00011833979045171601
[',', 'JJ', 'VBZ']	3.6189538364439145e-06
['JJ', 'VBZ', 'DT']	1.7009083031286398e-05
['IN', 'PRP', 'RB']	0.0005137104970832137
['PRP', 'RB', 'VBP']	0.00024283180242538668
['RB', 'VBP', 'VBN']	2.8227839924262533e-05
['WDT', 'MD', 'VB']	0.00022256566094130075
['VBN', 'RP', 'DT']	9.246427052114201e-05
['RP', 'DT', 'NNS']	8.106456593634368e-05
['DT', 'NNS', 'WDT']	0.00013842498424397972
['NNS', 'WDT', 'VBD']	0.00017027177800468617
['WDT', 'VBD', 'PRP']	0.00015362459035704417
['VBD', 'PRP', '.']	0.0002965732668965788
['PRP', '.', 'CC']	0.00014113919962131268
['.', 'CC', 'DT']	0.00013317750118113606
['NN', 'VBZ', 'RB']	0.00033981976524208356
['IN', 'VBG', 'RB']	0.0001567007011180215
['VBG', 'RB', 'VBG']	4.342744603732698e-06
['RB', 'VBG', 'DT']	0.00016303387033179837
['NN', 'WDT', 'VBD']	0.0005337956908754774
['WDT', 'VBD', 'DT']	0.00017570020875935205
['VBD', 'DT', 'NN']	0.003403264187791857
['NN', ',', 'VB']	0.00014150109500495707
[',', 'VB', 'DT']	7.563613518167781e-05
['DT', 'JJ', 'CC']	0.00023505105167703227
['JJ', 'NN', 'RB']	0.0003249820545126635
['NN', 'RB', 'TO']	0.00013679645501757997
['TO', 'VB', 'RB']	0.0007093149519430072
['VB', 'RB', 'NN']	3.094205530159547e-05
['VBG', 'DT', 'JJS']	1.7732873798575182e-05
['DT', 'JJS', 'NNS']	6.713159366603462e-05
['JJS', 'NNS', '.']	1.483771072942005e-05
['NNS', '.', 'POS']	3.9627544509060865e-05
['.', 'POS', 'NNP']	4.5598818339193324e-05
['VB', 'IN', 'NN']	0.000408579888134518
['NN', 'CC', 'JJ']	0.0004545406018573557
['CC', 'JJ', ',']	0.00037112371592732345
[',', 'IN', 'NN']	0.0006289741767739524
['NN', ',', 'NNP']	0.0009637274066450145
[',', 'NNP', 'CC']	8.703583976647615e-05
['NNP', 'CC', 'NN']	5.0122510634748216e-05
[',', 'MD', 'DT']	4.523692295554893e-06
['MD', 'DT', 'NN']	2.96754214588401e-05
['IN', 'NN', 'VB']	9.047384591109786e-06
['NN', 'VB', 'VBN']	3.5827642980794754e-05
['VB', 'VBN', '.']	0.0003001922207330227
['VBN', '.', "''"]	0.0002962113715129344
['.', "''", 'DT']	0.0004744448479577972
['JJ', 'NN', 'VBZ']	0.0002241941901677005
['RB', 'DT', 'JJ']	0.0004536358633982447
['NN', 'IN', 'EX']	2.5694572238751794e-05
['IN', 'EX', 'VBZ']	5.8807999842213615e-05
['EX', 'VBZ', 'NN']	9.174047975385323e-05
['VBZ', 'NN', 'RB']	1.8456664565863966e-05
['NN', 'RB', 'JJ']	0.0001992234086962375
['VBZ', 'IN', 'PRP']	0.00015362459035704417
['VBP', 'VBN', 'IN']	0.00022835598707961102
['VBN', 'IN', 'NN']	0.0006468879982643497
['IN', 'DT', 'JJR']	0.0001273871750428258
['DT', 'JJR', 'NN']	0.00019361403024974942
['JJR', 'NN', '.']	6.206505829501314e-05
['JJ', '.', 'IN']	8.775963053376493e-05
['IN', 'DT', 'JJS']	0.0002422889593499201
['IN', 'NN', 'PRP']	0.0001872808610359726
['NN', 'PRP', 'VBZ']	0.00013245371041384728
['VBZ', 'RB', 'NN']	4.324649834550478e-05
[':', 'CC', 'RB']	0.00037836162360021126
['NN', 'VBZ', 'JJR']	1.5561501496708834e-05
['JJR', 'IN', 'JJ']	3.79990152826611e-05
['DT', 'JJS', 'VBP']	2.171372301866349e-06
['JJS', 'VBP', 'DT']	1.990424610044153e-06
['NN', 'VBZ', 'TO']	7.690276902443318e-05
['TO', 'DT', 'RBS']	5.790326138310263e-06
['RBS', 'JJ', 'CC']	3.2027741452528643e-05
['WDT', 'JJ', 'NN']	1.574244918853103e-05
['NN', 'VBZ', 'JJ']	0.00014186299038860146
['VBZ', 'JJ', ':']	2.2437513785952272e-05
['JJ', ':', 'DT']	3.5827642980794754e-05
[':', 'DT', 'JJ']	0.00019361403024974942
['JJ', 'JJ', 'CC']	4.089417835181624e-05
['WDT', 'VBP', 'DT']	2.0628036867730314e-05
[',', 'DT', 'NN']	0.0012682623719817699
['NN', '.', 'CC']	0.00046431177721575423
['NNP', 'IN', 'PRP']	0.0002118897471237912
['PRP', 'VBP', 'TO']	0.0003557431621224368
['VBP', 'TO', 'VB']	0.0004062275681408294
['IN', 'PRP$', 'NNS']	0.0015022277375078689
['PRP$', 'NNS', ':']	0.00014620573499233414
[':', 'CC', ',']	0.00022745124862050004
['CC', ',', 'RB']	0.00010820671970967304
[',', 'RB', 'VBG']	0.0003137632976196874
['RB', 'VBG', 'IN']	0.0002804689223244034
['VBG', 'IN', 'PRP']	0.00047661622025966355
['PRP', ',', 'RB']	0.0002775737592552482
[',', 'RB', 'PRP']	0.00014674857806780075
['RB', 'PRP', 'VBD']	0.0006345835552204405
['PRP', 'VBD', 'RBR']	0.00012793001811829238
['VBD', 'RBR', 'RB']	3.130395068523986e-05
['RBR', 'RB', 'VBP']	1.0856861509331745e-06
['RB', 'VBP', 'WP']	7.599803056532221e-06
['VBP', 'WP', 'PRP']	5.93508429176802e-05
['WP', 'PRP', 'VBZ']	8.595015361554298e-05
['VBZ', 'IN', 'TO']	1.4294867653953463e-05
['IN', 'TO', 'PRP$']	5.3560516779369936e-05
['TO', 'PRP$', 'NN']	0.0007981602686277054
['PRP$', 'NN', 'VBZ']	0.0003016398022676003
['NN', 'VBZ', 'DT']	0.00022003239325579002
['RB', 'JJ', 'NN']	0.0007920080471057507
['NN', '.', 'EX']	0.00021442301480930194
['.', 'EX', 'VBD']	0.00029277336536831267
['EX', 'VBD', 'NN']	0.000135891716558469
['VBD', 'NN', 'IN']	0.0005301767370390335
['IN', 'NNP', 'WRB']	1.3209181503020289e-05
['NNP', 'WRB', 'PRP']	2.6418363006040578e-05
['WRB', 'PRP', 'VBD']	0.0012071020521458677
['PRP', 'VBD', 'PRP$']	0.00044458847880713494
['VBD', 'PRP$', 'NNS']	0.0002535077162428962
['PRP$', 'NNS', 'IN']	0.0005924227430258688
['NNS', 'TO', 'VB']	0.00047227347565593087
[',', 'CC', 'PDT']	7.346476287981147e-05
['CC', 'PDT', 'DT']	0.00011291135969705013
['PDT', 'DT', 'NNS']	0.00025386961162654064
['DT', 'NNS', 'PRP']	0.00012431106428184848
['NNS', 'PRP', 'RB']	2.080898455955251e-05
['PRP', 'RB', 'RB']	0.0003168394083806647
['RB', 'RB', 'VBN']	0.0003664190759399464
['RB', 'VBN', 'MD']	4.342744603732698e-06
['VBN', 'MD', 'RB']	3.980849220088306e-06
['RB', 'VB', 'PRP$']	0.0003063444422549774
['PRP$', 'NN', 'JJ']	7.147433826976731e-05
['NN', 'JJ', '.']	4.415123680461576e-05
['JJ', '.', 'PRP']	0.00035773358673248096
['.', 'PRP', 'VBD']	0.0030781011855873716
['PRP', 'VBD', 'NN']	0.0004838541279325514
['VBD', 'NN', 'CC']	8.88453166846981e-05
['NN', 'TO', 'NN']	0.0001270252796591814
['NN', ',', 'WRB']	0.0005363289585609882
[',', 'WRB', 'VBN']	1.610434457217542e-05
['WRB', 'VBN', 'IN']	2.0085193792263725e-05
['PRP', 'VBD', ',']	0.001346793670232603
['VBD', ',', 'CC']	0.00052330072474979
[',', 'CC', 'TO']	0.0002933162084437793
['CC', 'TO', 'WDT']	1.6285292263997615e-06
['TO', 'WDT', 'PRP']	3.836091066630549e-05
['WDT', 'PRP', 'VBD']	0.0003989896604679416
['PRP', 'VBD', 'NNS']	0.00011707315660896064
['VBD', 'NNS', 'IN']	0.00017135746415561937
['IN', 'JJ', 'NNPS']	7.599803056532221e-06
['JJ', 'NNPS', '.']	6.695064597421242e-06
['NNPS', '.', 'VBG']	7.237907672887829e-07
['.', 'VBG', 'IN']	2.96754214588401e-05
['CC', 'RB', 'RB']	0.0002672597408213831
['RB', 'RB', 'IN']	0.001093647849373351
['RB', 'IN', 'PDT']	2.080898455955251e-05
['PDT', 'DT', 'JJR']	2.623741531421838e-05
['JJR', 'NN', 'IN']	0.0002155087009602351
['NN', 'NN', 'IN']	0.0007996078501622829
['IN', 'DT', 'VBN']	7.997887978541051e-05
['DT', 'VBN', 'NN']	7.292191980434487e-05
['VBN', 'NN', 'RB']	2.2618461477774467e-05
['RB', 'TO', 'DT']	0.00026237415314218384
['JJ', 'NN', 'VBG']	0.0001405963565458461
['NN', 'VBG', 'NN']	3.419911375439499e-05
['VB', 'PRP$', 'JJ']	0.000330953328342796
['WDT', 'VBZ', 'RP']	3.0761107609773275e-06
['VBZ', 'RP', 'IN']	2.0989932251374704e-05
['RP', 'IN', 'NN']	0.00012087305813722674
['NNS', ',', 'VBG']	0.00025911709468938427
['VBG', 'IN', 'VBG']	3.492290452168378e-05
['VBG', 'NN', 'IN']	0.0003638858082544356
[',', 'RB', 'RB']	0.0005205865093724572
['RB', 'RB', 'VBG']	7.310286749616707e-05
['RB', 'VBG', 'NNS']	2.3885095320529836e-05
['VBG', 'NNS', 'WDT']	7.237907672887829e-06
['WDT', 'VBP', 'TO']	7.418855364710025e-06
['VBN', 'JJ', ',']	7.708371671625538e-05
['JJ', ',', 'CC']	0.001509465645180757
['CC', 'WDT', ',']	3.6189538364439145e-06
['WDT', ',', 'IN']	4.758924294923748e-05
[',', 'IN', 'PRP$']	0.0007062388411820299
['PRP$', 'NN', 'NN']	0.0005327100047245443
['NN', ',', 'PRP$']	0.00033348659602830676
[',', 'PRP$', 'NN']	0.0005325290570327221
['PRP$', 'NN', ',']	0.003316047400333559
['DT', 'NN', 'NNS']	0.0003027254884185335
['NN', 'NNS', ':']	3.691332913172793e-05
['NNS', ':', 'IN']	5.971273830132459e-05
[':', 'IN', 'RB']	2.5694572238751794e-05
['IN', 'RB', 'NN']	4.161796911910502e-05
['RB', 'NN', 'VBP']	1.8094769182219573e-06
[',', 'RB', 'WRB']	4.288460296186039e-05
['RB', 'WRB', 'PRP']	9.554038128211934e-05
['WRB', 'PRP', 'VBP']	0.00026038372853213966
['NN', '.', 'JJ']	0.00018311906412406208
['.', 'JJ', 'VBD']	3.637048605626134e-05
['JJ', 'VBD', 'DT']	7.002675673518975e-05
['JJ', 'NN', 'WP']	0.00010006407357767424
['NN', 'WP', ',']	4.704639987377089e-06
[',', 'IN', 'NNP']	0.0007965317394013057
['CC', 'NNP', 'VBD']	0.000896776760670802
['NNP', 'VBD', 'IN']	0.0009201190129158653
['VBD', 'IN', 'DT']	0.0019573111824406912
['NNP', ',', 'VBD']	0.00047625432487601916
[',', 'VBD', 'IN']	0.00034995283598412654
['VBD', 'IN', 'IN']	0.0003870471128076767
['NNS', 'CC', 'VBN']	1.1761599968442723e-05
['CC', 'VBN', ',']	6.713159366603462e-05
['PRP$', 'NN', 'DT']	0.00011906358121900479
['NN', 'DT', 'NN']	0.00041364642350553944
['PRP', 'VBD', 'DT']	0.002117268942011512
['VBD', 'DT', 'RB']	0.00015851017803624346
['DT', 'RB', 'JJ']	0.0005419383370074762
['DT', 'JJ', 'MD']	2.7865944540618142e-05
['JJ', 'MD', 'RB']	9.228332282931983e-06
['RB', 'VB', 'VBD']	1.7732873798575182e-05
['VB', 'VBD', 'IN']	2.0085193792263725e-05
['DT', 'VBG', 'VBN']	1.610434457217542e-05
