['WP', 'VBD', 'CD']	5.6992252853095504e-06
['VBD', 'CD', 'IN']	0.00015219042335956243
['CD', 'IN', 'DT']	0.0006714531715766548
['DT', 'JJS', 'IN']	9.49870880884925e-05
['JJS', 'IN', 'NNS']	1.4775769258209946e-05
['IN', 'NNS', ',']	0.0006887619298505579
['PRP', 'VBD', 'CD']	0.00010575229140518832
['NN', '.', 'VBG']	0.00035968444022842493
['.', 'VBG', 'VBN']	8.168889575610355e-05
['VBN', 'DT', 'NN']	0.0008599497708278188
['NN', ',', 'NNP']	0.0007666513420831217
[',', 'NNP', 'VBD']	0.00037741536333827687
['CC', ',', 'VBG']	0.00032464475884466995
[',', 'VBG', 'PRP$']	0.0003919800501785124
['VBG', 'PRP$', 'NNS']	0.0002480218411199527
[',', 'VBD', 'EX']	1.89974176176985e-06
['VBD', 'EX', 'IN']	9.076543972900394e-06
['EX', 'IN', 'DT']	1.6464428602005368e-05
['DT', 'NN', 'RB']	0.0011489216010348105
['NN', 'RB', 'RB']	0.0003959906161200265
['RB', 'RB', ',']	0.0007039598639447166
['RB', ',', 'IN']	0.0014281836400149785
['IN', 'PRP', 'MD']	0.0014501362114843189
['PRP', 'MD', 'VB']	0.004003811304138946
['VB', 'VBN', 'VBN']	0.00014944635192589488
['VBN', 'VBN', 'IN']	0.00047746842945815566
['PRP', '.', 'RB']	0.0001876522695792663
['.', 'RB', 'IN']	0.00021783705534960947
['IN', 'JJ', 'VBD']	7.261235178320316e-05
['IN', 'IN', 'DT']	0.0011522989197224013
['CC', 'DT', 'NN']	0.0018271294099866469
['RB', 'IN', 'DT']	0.0026476067686532477
['CC', 'NN', 'IN']	0.0007909258201501809
[',', 'VBD', 'VBN']	0.0003712939732170185
['VBN', 'IN', 'IN']	0.00023197957735389613
['RB', ',', 'NNS']	9.182085181887608e-05
[',', 'NNS', 'IN']	6.100281879460963e-05
['JJ', 'NNS', 'CC']	0.0004550936931528663
['JJ', 'NNS', 'VBD']	0.0005986297373754772
['NNS', 'VBD', 'VBG']	0.00015662315413702543
['VBD', 'VBG', 'IN']	0.0003896581435807937
['VBG', 'IN', 'DT']	0.0011913491670476704
['DT', 'NNS', 'IN']	0.0025697173564206838
[',', 'CC', 'VBG']	0.0006931946606280209
['CC', 'VBG', 'TO']	6.121390121258406e-05
['VBG', 'TO', 'CC']	8.232214301002684e-06
['TO', 'CC', 'VB']	2.7862879172624467e-05
['CC', 'VB', 'VBG']	5.277060449360694e-06
['VB', 'VBG', 'PRP$']	5.9103077032839785e-06
['DT', 'IN', 'NNS']	2.1108241797442778e-05
['NNS', 'IN', 'NN']	0.0013912442168694536
['IN', 'NN', 'WDT']	0.00020348345092734837
['IN', 'DT', 'JJR']	0.00014839093983602273
['DT', 'JJR', 'NN']	0.00019356257728255028
['JJR', 'NN', 'IN']	0.0001960955662982434
['DT', 'NN', 'DT']	0.0005619013966479268
['TO', 'VB', 'NN']	0.0006476008583455444
['VB', 'NN', 'CC']	6.839070342371461e-05
['NN', 'CC', 'VB']	0.00025815379718272517
['CC', 'VB', 'PRP$']	0.00016738835745372122
['VB', 'PRP$', 'NN']	0.0010311376118050798
['NN', 'IN', 'NNS']	0.0011873386011061564
['IN', 'NNS', 'CC']	0.00035208547318134553
['NNS', 'CC', 'NNS']	0.0009638023204712373
['IN', 'DT', 'RB']	0.00043567411069921893
['DT', 'RB', 'NN']	0.00019504015420837128
['RB', 'NN', '.']	0.0001192615661555517
['DT', 'NN', 'CC']	0.0017369972175115662
['CC', 'NN', 'CC']	6.923503309561232e-05
['DT', 'JJ', 'NNS']	0.002433991361663127
['IN', 'WDT', 'DT']	0.0002879164181171195
['WDT', 'DT', 'JJ']	5.931415945081421e-05
['VBD', ',', 'VBD']	0.0001443803738945086
[',', 'VBD', 'IN']	0.00038121484686181657
['NN', 'WDT', 'VBZ']	0.00023683447296730798
['WDT', 'VBZ', 'NN']	2.575205499288019e-05
['VBZ', 'NN', 'IN']	9.625358259633907e-05
['NNS', 'IN', 'NNP']	0.00045551585798881517
['NNP', '.', 'DT']	0.00039092463808864026
['DT', 'NN', 'VBZ']	0.0008745144576680543
['NN', 'VBZ', 'TO']	8.612162653356653e-05
['VBZ', 'TO', 'DT']	4.17943187589367e-05
['TO', 'DT', 'NN']	0.002708820669865832
['IN', 'DT', 'NNP']	0.0014849648104500995
['DT', 'NNP', ',']	0.0004800014184738488
['NNP', ',', 'VBZ']	7.092369243940773e-05
[',', 'VBZ', 'RB']	8.063348366623141e-05
['VBZ', 'RB', 'RB']	0.00021551514875189077
['NNP', ',', 'CC']	0.0008966781115553693
[',', 'CC', 'VBZ']	0.00018195304429395676
['CC', 'VBZ', 'IN']	2.4485560485033622e-05
['VBZ', 'IN', 'DT']	0.0003364653742512379
['DT', 'NNP', 'POS']	0.00016802160470764452
['NNP', 'POS', 'NNP']	0.00017709814868054492
['POS', 'NNP', 'NNP']	4.0949989087038994e-05
[',', 'CC', 'NNP']	0.0005201070778889901
['CC', 'NNP', 'POS']	4.749354404424625e-05
['POS', 'NNP', '.']	3.905024732526914e-05
['NNP', '.', 'PRP']	0.00038480324796738184
['VBD', 'VBN', 'NNP']	5.1715192403734806e-05
['VBN', 'NNP', 'JJ']	1.89974176176985e-06
['NNP', 'JJ', 'JJ']	3.166236269616417e-06
['JJ', 'JJ', 'NNS']	0.0005963078307777585
[',', 'IN', 'NNS']	0.00023599014329541026
['NNS', 'CC', 'IN']	3.989457699716685e-05
['CC', 'IN', 'NN']	0.00019630664871621783
['NN', ',', 'TO']	0.000273351731276884
[',', 'TO', 'VB']	0.0005063867207206523
['IN', 'NN', 'RB']	0.0002210032916192259
['NN', 'RB', 'VBD']	0.0003197898632312581
['IN', 'PRP', ',']	0.0013274973266411763
['PRP', ',', 'RB']	0.00024865508837387595
[',', 'RB', 'PRP']	0.00012200563758921926
['RB', 'PRP', 'MD']	0.0002370455553852824
['MD', 'VB', 'DT']	0.0008377861169405039
[',', 'IN', 'WDT']	0.0004375738524609888
['IN', 'WDT', 'PRP$']	5.234843965765809e-05
['WDT', 'PRP$', 'NN']	5.2981686911581374e-05
['VBD', 'VBN', 'VBN']	0.0006144609187235593
['VBN', 'VBN', '.']	9.583141776039022e-05
['VBN', '.', 'JJ']	2.005282970757064e-05
['.', 'JJ', 'NNS']	9.03432748930551e-05
['JJ', 'NNS', 'VBP']	0.00026110895103436717
['NNS', 'VBP', 'IN']	0.00017456515966485177
['VBP', 'IN', '``']	2.5329890156931336e-06
['IN', '``', 'NN']	3.6939423145524865e-05
['``', 'NN', 'VBZ']	3.187344511413859e-05
['NN', 'VBZ', 'IN']	0.0001975731432240644
['NN', '.', "''"]	0.002799163944758887
['.', "''", 'VB']	1.034303848074696e-05
["''", 'VB', 'PRP']	8.232214301002684e-06
['VB', 'PRP', 'RB']	0.0003451197533881894
['PRP', 'RB', 'VBP']	0.0002157262311698652
['RB', 'VBP', 'TO']	4.010565941514128e-05
['VBP', 'TO', 'DT']	5.678117043512108e-05
['TO', 'DT', 'JJ']	0.0008010577762129535
[',', 'IN', 'NN']	0.0007974693751073882
['IN', 'NN', 'VBZ']	0.00012474970902288682
['NN', 'VBZ', 'RB']	0.0003797372699359956
['DT', 'JJ', '.']	0.00026195328070626486
['JJ', '.', 'NNP']	0.00013931439586312234
['.', 'NNP', 'IN']	8.633270895154096e-05
['NNP', 'IN', 'JJ']	6.796853858776575e-05
['IN', 'JJ', 'CC']	0.0001543012475393067
['JJ', 'CC', 'IN']	1.9419582453647357e-05
['JJ', ',', 'NN']	0.00012770486287452882
[',', 'NN', 'VBD']	5.023761547791381e-05
['NN', 'VBD', 'IN']	0.0010501350294227782
['NN', 'IN', 'NNP']	0.0015864954534957993
['NNP', 'NNP', 'POS']	0.0002788398741442191
['CC', 'NNS', '.']	0.00018089763220408461
['RB', ':', 'DT']	6.98682803495356e-05
[':', 'DT', 'NN']	0.00043398545135542354
['PRP', 'VBD', 'NN']	0.00040992205570633875
['VBD', 'NN', '.']	0.000149024187089946
['.', 'NNP', 'JJ']	3.2928857204010736e-05
['NNP', 'JJ', 'NN']	3.2084527532113024e-05
['JJ', 'NN', 'RB']	0.0004126661271400063
['NN', 'RB', 'VB']	1.3931439586312234e-05
['RB', 'VB', 'RB']	0.0002896050774609149
['VB', 'RB', '.']	0.0002355679784594614
['RB', '.', '``']	0.00043989575905870753
['.', '``', 'RB']	0.0007022712046009212
['``', 'RB', ',']	0.0007014268749290235
['RB', ',', 'RB']	0.0005372047537449187
[',', 'RB', ',']	0.0016502423437240764
['RB', ',', "''"]	0.0005794212373398043
[',', "''", 'VBZ']	6.142498363055849e-05
["''", 'VBZ', 'DT']	2.9129373680471035e-05
['VBZ', 'DT', 'NN']	0.0009682350512487003
['MD', 'VB', '.']	0.00020833834654076022
['VB', '.', 'NN']	3.2084527532113024e-05
['.', 'NN', 'NNP']	0.00022079220920125147
['NN', 'NNP', '.']	0.0002370455553852824
['DT', 'NNP', 'NNP']	0.0006929835782100465
['NNP', '.', 'WRB']	4.686029679032297e-05
['.', 'WRB', 'DT']	0.00012327213209706582
['WRB', 'DT', 'NN']	0.0004932996108062377
['VBN', 'IN', 'JJ']	0.0005410042372684584
['IN', 'JJ', 'CD']	2.385231323111034e-05
['JJ', 'CD', 'NNS']	5.5936840763223366e-05
['CD', 'NNS', 'VBG']	1.5831181348082084e-05
['NNS', 'VBG', 'IN']	0.00011335125845226772
['VBD', 'VBN', ',']	0.00063451374843113
['VBN', ',', 'PRP']	0.0001663329453638491
[',', 'PRP', 'RB']	0.0001861746926534453
['RB', 'VBD', 'TO']	0.0002636419400500603
['VBD', 'TO', 'PRP']	0.00014923526950792043
['TO', 'PRP', 'IN']	0.00022733576415845874
['MD', 'VB', 'PRP']	0.0008135116388734447
['PRP', 'RB', 'RBR']	2.8918291262496607e-05
['RB', 'RBR', 'JJ']	0.00010490796173329061
['RBR', 'JJ', 'IN']	0.00012010589582744941
['IN', 'VBG', 'PRP']	0.0002729295664409351
['VBG', 'PRP', ':']	1.4142522004286662e-05
['PRP', ':', 'CC']	0.00014480253873045746
['VBD', 'RB', 'IN']	0.0012016922055284175
['IN', 'DT', 'VBN']	0.00011229584636239558
['DT', 'VBN', 'NN']	0.00011482883537808872
['VBN', 'NN', ',']	0.00011609532988593528
[',', 'VBD', 'PRP$']	0.000230924165264024
['PRP', ',', 'VBD']	0.00015366800028538343
[',', 'VBD', 'DT']	0.0005703446933669039
[',', 'CC', 'VBD']	0.0029547316868060404
['CC', 'VBD', 'TO']	0.00038775840181902384
['TO', 'VB', 'PRP$']	0.0009682350512487003
['WDT', 'VBD', 'CD']	1.1398450570619101e-05
['DT', 'NN', 'VBN']	0.0003510300610914734
['NN', 'NN', 'CC']	0.0001754094893367495
['VBD', 'RB', 'VBN']	0.001664384865728363
['RB', 'VBN', ',']	0.000511663781170013
['VBN', ',', 'CC']	0.0007740392267122267
['NNP', 'VBD', 'VBG']	0.00010870744525683031
['VBD', 'VBG', 'WRB']	4.854895613411839e-06
['VBG', 'WRB', 'RB']	2.9551538516419892e-06
['WRB', 'RB', 'JJR']	1.055412089872139e-06
['RB', 'JJR', 'JJ']	1.625334618403094e-05
['JJR', 'JJ', 'CC']	1.1398450570619101e-05
['JJ', 'CC', 'VB']	2.490772532098248e-05
['CC', 'VB', 'DT']	0.0002862277587733241
['VBD', 'IN', 'NN']	0.0006199490615908944
['NN', ',', 'WRB']	0.00044749472610578693
[',', 'WRB', 'DT']	0.00026997441258929316
['VBN', 'RB', 'IN']	0.0003651725830957601
['RB', 'IN', 'PRP$']	0.0005857537098790371
['.', 'VBG', 'RB']	7.408992870902415e-05
['VBG', 'RB', 'NN']	2.195257146934049e-05
['RB', 'NN', ',']	0.00017224325306713307
['JJ', 'JJ', 'JJ']	7.788941223256385e-05
[':', 'IN', 'DT']	0.0003305550665479539
['VBD', 'PRP$', 'JJ']	0.0003282331599502352
['WP', 'VBD', 'RB']	0.00024168936858071983
['RB', 'VBN', 'TO']	0.0003894470611628193
['TO', 'VB', 'PRP']	0.0016857041899437802
['VB', 'PRP', 'IN']	0.0007216907870545686
['VBD', 'VBN', 'VBG']	0.00013847006619122464
['VBN', 'VBG', 'RB']	3.1451280278189744e-05
['VBG', 'RB', ',']	0.00013424841783173607
['RB', ',', 'CC']	0.0010883409470761496
[',', 'CC', 'WDT']	5.277060449360695e-05
['CC', 'WDT', 'VBD']	1.4775769258209946e-05
['WDT', 'VBD', 'VBN']	0.0004008455117334384
['VBN', 'RB', 'VBN']	0.00013762573651932692
['VBN', ',', 'VBD']	0.00010638553865911161
['VBD', 'VBN', 'CC']	0.00011989481340947499
['VBN', 'CC', 'JJ']	3.926132974324357e-05
['NN', '.', '``']	0.0027071320105220365
['.', '``', 'WRB']	0.00018195304429395676
['``', 'WRB', ',']	0.00011799507164770513
['WRB', ',', 'NNP']	2.469664290300805e-05
[',', 'NNP', ',']	0.001024382974429898
['NNP', ',', 'PRP']	0.0004472836436878125
[',', 'PRP', 'VBP']	0.001415729777354487
['PRP', 'VBP', 'IN']	0.0007193688804568499
['VBP', 'IN', 'PRP']	0.00026110895103436717
['IN', 'PRP', 'IN']	0.0006148830835595082
['NN', '.', 'PRP$']	0.00027820662689029583
['.', 'PRP$', 'NNS']	0.00011461775296011429
['PRP$', 'NNS', 'VBP']	0.00017583165417269834
['NNS', 'VBP', 'RB']	0.00025562080816703207
['VBP', 'RB', 'JJ']	0.0003630617589160158
['RB', 'JJ', ',']	0.0009258074852358403
['JJ', ',', 'RB']	0.0002940378082383779
['VBD', 'RB', 'VB']	0.0005827985560273952
['RB', 'VB', 'PRP$']	0.000192929330028627
[',', 'NN', '.']	0.0003349877973254169
['.', "''", 'DT']	0.0005853315450430883
["''", 'DT', 'NN']	0.0006309253473255646
['NN', 'VBN', 'RP']	2.089715937946835e-05
['VBN', 'RP', 'DT']	8.485513202571997e-05
['RP', 'DT', 'NN']	0.0005984186549575028
['DT', 'JJ', 'NNP']	0.00038691407214712614
['JJ', 'NNP', 'IN']	8.189997817407799e-05
['NNP', 'IN', 'DT']	0.0006191047319189968
['VBD', 'TO', 'DT']	0.0005450148032099725
['DT', 'NN', 'WDT']	0.0009532481995725159
['WDT', 'VBD', 'PRP']	0.0001846971157276243
['VBD', 'PRP', 'RB']	0.0004232202480387277
['PRP', 'RB', ':']	5.5092511091325654e-05
[':', 'CC', 'DT']	0.0003221117698289768
['NN', 'NN', 'WDT']	0.00012643836836668225
['WDT', 'VBD', 'JJ']	9.393167599862037e-05
['VBD', 'JJ', 'TO']	0.00027926203898016795
['JJ', 'TO', 'PRP']	8.591054411559211e-05
['TO', 'PRP', 'RB']	4.517163744652755e-05
['RB', 'VBD', ',']	0.00017139892339523537
['VBD', ',', '``']	0.00025329890156931335
[',', '``', 'NNP']	8.253322542800126e-05
['``', 'NNP', 'VBZ']	5.340385174753023e-05
['NNP', 'VBZ', 'VBN']	9.477600567051808e-05
['VBZ', 'VBN', 'IN']	0.0002484440059559015
['NNP', 'NNP', 'WRB']	7.810049465053828e-06
['NNP', 'WRB', 'DT']	6.543554957207262e-06
['WRB', 'DT', 'NNS']	0.00010427471447936732
['DT', 'NNS', 'VBP']	0.00041203287988608305
['NNS', 'VBP', 'JJ']	0.00013635924201148034
['VBP', 'JJ', ':']	2.744071433667561e-05
['JJ', ':', 'PRP']	5.0870862731837094e-05
[':', 'PRP', 'VBZ']	0.00010870744525683031
['PRP', 'VBZ', 'VBN']	0.00027440714336675613
['VBZ', 'VBN', 'TO']	9.794224194013449e-05
['VB', 'RB', 'RB']	0.00023810096747515456
['RB', 'RB', '.']	0.0003653836655137345
['RB', '.', "''"]	0.0007400549574183438
['.', "''", '``']	0.003600010638553866
["''", '``', 'DT']	0.0003835367534595353
['``', 'DT', 'NN']	0.00038100376444384214
['VB', 'RB', 'IN']	0.0003586290281385528
['DT', 'NN', 'RP']	6.374689022827719e-05
['NN', 'RP', 'WRB']	8.443296718977111e-07
['RP', 'WRB', 'EX']	6.332472539232834e-07
['WRB', 'EX', 'VBP']	5.4881428673351224e-06
['EX', 'VBP', 'JJ']	3.905024732526914e-05
['VBP', 'JJ', 'NNS']	9.562033534241579e-05
['RB', ',', 'NNP']	0.0003972571106278731
['NNP', ',', 'EX']	1.9630664871621785e-05
[',', 'EX', 'VBP']	2.0474994543519497e-05
['EX', 'VBP', 'DT']	3.356210445793402e-05
['VBP', 'DT', 'NNS']	0.00012496079144086125
['DT', 'NNS', 'TO']	0.00017055459372333765
['NNS', 'TO', 'VB']	0.0005287614570259416
['TO', 'VB', ',']	0.000934039699536843
['VB', ',', 'CC']	0.00045636018766071287
['CC', 'RB', 'DT']	0.00019504015420837128
['RB', 'DT', 'NN']	0.0010397919909420313
['DT', 'NN', 'TO']	0.0013566267003216473
['VB', 'NN', 'NNS']	1.2242780242516811e-05
['NN', 'NNS', 'IN']	0.00025118807738956905
['NN', '.', 'CC']	0.00048274548990751633
['.', 'CC', 'PRP']	0.00025161024222551795
['CC', 'PRP', 'VBP']	0.0006845402814910694
['PRP', 'VBP', 'JJ']	0.0007077593474682564
['VBP', 'JJ', 'NN']	0.00012897135738237537
['JJ', 'NN', "''"]	0.0001557788244651277
['NN', "''", 'PRP$']	4.664921437234854e-05
["''", 'PRP$', 'NNS']	2.596313741085462e-05
['PRP$', 'NNS', ',']	0.0010817973921189424
['NNS', ',', 'NN']	0.00023366823669769156
[',', 'DT', 'POS']	0.000382903506205612
['DT', 'POS', 'PRP']	0.00014395820905855976
['POS', 'PRP', 'VBP']	6.121390121258406e-05
['PRP', 'VBP', 'PRP']	0.0007453320178677045
['VBP', 'PRP', 'VBZ']	7.21901869472543e-05
['VBZ', 'JJ', 'TO']	0.00015493449479323
['JJ', 'TO', 'VB']	0.0014864423873759205
['TO', 'VB', 'TO']	0.0003383651160130077
['VB', 'TO', 'VB']	0.0008149892157992657
['VB', 'PRP', 'RP']	0.00019862855531393655
['PRP', 'RP', '.']	9.329842874469708e-05
['RP', '.', 'VBZ']	8.443296718977111e-07
['.', 'VBZ', 'DT']	9.709791226823678e-06
['DT', 'NN', 'JJ']	0.00026934116533536983
['NN', 'JJ', '.']	5.4459263837402367e-05
['JJ', '.', "''"]	0.0005323498581315069
["''", 'DT', 'JJ']	0.00024485560485033625
['DT', 'JJ', 'VBN']	4.580488470045083e-05
['.', '``', 'DT']	0.00046839188548525524
['``', 'DT', 'VBZ']	0.0001876522695792663
['DT', 'VBZ', 'RB']	0.00010005306611987878
['VBZ', 'RB', ',']	8.042240124825699e-05
['RB', ',', 'UH']	4.453839019260426e-05
[',', 'UH', ',']	7.5989670470794e-05
['UH', ',', 'PRP']	0.00015894506073474413
[',', 'PRP', 'MD']	0.0009686572160846491
['MD', 'VB', 'JJ']	0.000382903506205612
['VB', 'JJ', 'IN']	0.00020981592346658122
['POS', 'PRP', 'MD']	4.8337873716143964e-05
['MD', 'VB', 'TO']	0.00038860273149092154
['IN', 'NNS', 'JJ']	2.849612642654775e-05
['NNS', 'JJ', ':']	1.0131956062772534e-05
[':', 'CC', 'VB']	6.015848912271192e-05
['CC', 'VB', 'RB']	0.00010617445624113717
["''", '``', 'NN']	0.000303958681883176
['``', 'NN', '.']	0.0004884447151928258
['.', "''", 'VBD']	0.000537838000998842
["''", 'VBD', 'DT']	0.0013906109696155303
['DT', 'JJ', ',']	0.0008639603367693329
['JJ', ',', 'VBG']	0.00013044893430819637
[',', 'VBG', 'TO']	0.00030733600057076686
['VBG', 'TO', 'DT']	0.0003191566159773348
['IN', 'JJ', 'WDT']	5.4881428673351224e-06
['JJ', 'WDT', 'VBD']	1.4142522004286662e-05
['WDT', 'VBD', 'IN']	0.00030142569286748286
['IN', 'NN', 'IN']	0.0022573153778185306
['.', '``', 'NN']	0.0004390514293868098
['VBP', 'IN', 'DT']	0.00035651820395880856
['NN', ',', "''"]	0.0015466008764986323
[',', "''", 'VBD']	0.0038807502544598547
["''", 'VBD', 'NNP']	0.002662593620329432
['VBD', 'NNP', ',']	0.001467022804922273
['NNP', ',', 'VBG']	0.0008947783697935994
['VBG', 'PRP$', 'NN']	0.0006254372044582295
['PRP$', 'NN', 'RB']	0.0004145658689017762
['NN', 'RB', ',']	0.00048021250089182323
['RB', ',', '``']	0.00018638577507141974
[',', '``', 'PRP']	0.0005562021713626172
['``', 'PRP', 'VBP']	0.001264172601248848
['PRP', 'VBP', 'RB']	0.0017118784097726093
['RB', 'JJ', 'WRB']	2.4274478067059194e-05
['JJ', 'WRB', 'NN']	3.7994835235397e-06
['WRB', 'NN', 'VBP']	1.0131956062772534e-05
['NN', 'VBP', 'VBN']	6.163606604853291e-05
['VBN', 'RB', ',']	0.00018427495089167546
[',', 'CC', 'MD']	0.0001967288135521667
['CC', 'MD', 'RB']	0.0001002641485378532
['RB', 'VB', 'VBG']	4.960436822399053e-05
['VB', 'VBG', 'NNP']	2.110824179744278e-06
['VBG', 'NNP', 'POS']	2.680746708275233e-05
['NNP', 'POS', 'NNS']	0.00017899789044231477
['POS', 'NNS', 'RB']	1.625334618403094e-05
['NNS', 'RB', 'CC']	3.778375281742258e-05
['RB', 'CC', 'VBD']	0.00015134609368766473
['CC', 'VBD', 'IN']	0.000723379446398364
['NN', '.', 'VBP']	3.778375281742258e-05
['.', 'VBP', 'RB']	6.0580653958660776e-05
['VBP', 'RB', 'PRP']	0.00014543578598438074
['VBD', 'CD', 'NN']	4.580488470045083e-05
['CD', 'NN', 'JJ']	1.034303848074696e-05
['NN', 'JJ', 'RB']	2.089715937946835e-05
['JJ', 'RB', 'IN']	0.00012432754418693797
['RB', 'IN', 'NN']	0.0006062287044225566
['DT', 'POS', 'WDT']	1.2242780242516811e-05
['POS', 'WDT', 'VBZ']	6.965719793156117e-06
['WDT', 'VBZ', 'JJ']	5.023761547791381e-05
['VBZ', 'JJ', 'IN']	0.00015387908270335786
['JJ', 'IN', 'CD']	4.876003855209282e-05
['IN', 'CD', 'NNS']	0.0004173099403354437
['CD', 'NNS', 'RB']	0.00011145151669049787
['NNS', 'RB', '.']	0.00011757290681175628
['RB', '.', 'IN']	0.0002332460718617427
['.', 'IN', 'NN']	0.00034659733031401044
['IN', 'NN', 'PRP']	0.00031493496761784626
['NN', 'PRP', 'VBP']	0.00042511998980049754
['PRP', 'VBP', 'DT']	0.0007594745398719912
['VBP', 'DT', 'NN']	0.0006796853858776575
['NN', 'RB', "''"]	8.443296718977111e-07
['RB', "''", 'DT']	3.5884011055652724e-06
['NN', "''", ',']	9.857548919405778e-05
["''", ',', 'IN']	2.068607696149392e-05
['JJ', 'TO', 'DT']	0.00022226978612707246
['TO', 'DT', 'POS']	2.1108241797442778e-07
['DT', 'POS', '.']	8.443296718977111e-07
['POS', '.', 'RB']	6.121390121258406e-06
[',', 'IN', 'PRP$']	0.0006184714846650734
['PRP$', 'NN', 'MD']	0.00012812702771047767
['MD', 'VB', 'JJR']	6.290256055637949e-05
['VB', 'JJR', 'NN']	2.5329890156931335e-05
['JJ', ',', 'PRP']	0.00026765250599157444
['TO', 'VB', 'RP']	0.0005146189350216549
['VB', 'RP', 'DT']	0.00024211153341666868
['RP', 'DT', 'IN']	7.5989670470794e-06
['.', "''", 'RB']	0.00020876051137670907
["''", 'RB', 'VBG']	3.6939423145524865e-05
['RB', 'VBG', 'DT']	0.00015071284643374143
['JJ', ',', 'IN']	0.0006969941441515605
['PRP', 'VBD', 'PRP$']	0.0004962547646578798
['NN', 'CC', 'VBD']	0.0006421127154782094
['CC', 'VBD', 'DT']	0.0006756748199361433
[',', 'VBD', 'NN']	8.823245071331082e-05
['NN', 'TO', 'DT']	0.0010832749690447634
['CC', 'JJ', ',']	0.00027314064885890953
['IN', 'DT', 'CD']	0.0003086024950786134
['DT', 'CD', 'WP']	8.021131883028256e-06
['CD', 'WP', 'VBD']	2.8285044008573323e-05
['WP', 'VBD', 'NN']	4.580488470045083e-05
['VBD', 'NN', 'IN']	0.00048126791298169536
['DT', 'NN', 'POS']	0.000897522441227267
['NN', 'POS', 'NNS']	0.00019102958826685716
['POS', 'NNS', 'MD']	7.5989670470794e-06
['NNS', 'MD', 'VB']	0.0003162014621256928
['VB', 'VBN', 'PRP']	0.0001374146541013525
['VBN', 'PRP', 'VBD']	3.8205917653371426e-05
['TO', 'VB', 'PDT']	3.187344511413859e-05
['PDT', 'DT', 'NN']	0.0004825344074895419
['DT', 'NN', 'NNS']	0.0003788929402640979
['CD', 'NNS', 'IN']	0.0003423756819545219
['NNS', 'IN', 'PRP']	0.0005118748635879874
['IN', 'PRP', 'RB']	0.0004489723030316079
['PRP', 'RB', 'IN']	0.00023493473120553813
[',', 'RB', '.']	0.00020031721465773198
['VBD', 'RB', 'VBG']	0.0001990507201498854
['.', 'DT', 'NNS']	0.0004738800283525904
['NNS', ',', 'WDT']	0.00024485560485033625
['JJ', 'RB', 'NN']	1.6464428602005368e-05
['RB', 'NN', 'IN']	0.0002636419400500603
['NN', 'MD', 'RB']	0.0002539321488232366
['VBN', 'PRP', ',']	0.0001131401760342933
['PRP', ',', 'DT']	0.0001467022804922273
[',', 'DT', 'RB']	5.678117043512108e-05
['DT', 'RB', 'VBZ']	1.435360442226109e-05
['RB', 'VBZ', 'DT']	0.0001025860551355719
['PRP$', 'NNS', '(']	3.7994835235397e-06
['NNS', '(', 'IN']	8.232214301002684e-06
['(', 'IN', 'PRP']	1.9419582453647357e-05
['IN', 'PRP', 'VBP']	0.0017239101075971518
['VBP', 'VBD', 'PRP']	1.6042263766056512e-05
['VBD', 'PRP', ')']	3.5884011055652724e-06
['PRP', ')', 'IN']	1.055412089872139e-06
[')', 'IN', 'PRP']	3.7994835235397e-06
['VBD', 'IN', 'IN']	0.00039240221501446123
['CC', 'VBD', 'RB']	0.0006480230231814934
['NN', 'WRB', 'DT']	0.000189974176176985
['WRB', 'DT', 'CD']	1.245386266049124e-05
['DT', 'CD', 'NNS']	0.0002779955444723214
['CD', 'NNS', 'VBD']	0.00018047546736813577
['NNS', 'VBD', 'NN']	6.07917363766352e-05
['RB', 'VB', 'TO']	0.00037804861059220014
['DT', 'NNS', 'VBD']	0.0011647527823828924
['NNS', 'VBD', 'IN']	0.0003805815996078933
['NN', 'IN', 'CD']	0.0004008455117334384
['WDT', 'VBD', 'NN']	5.002653305993939e-05
['VBD', 'NN', 'CC']	8.971002763913181e-05
