['``', 'NNP', ',']	0.00046469965765905536
["''", 'NNP', 'PRP']	8.293852157694427e-06
['NNP', 'PRP', 'VBD']	0.00010806401487819502
['PRP', 'VBD', 'PRP']	0.0009833093543431244
['VBD', 'PRP', '``']	3.4151155943447637e-06
['PRP', '``', 'JJ']	1.7075577971723819e-06
['``', 'JJ', 'DT']	2.195431453507348e-06
['JJ', 'DT', 'NN']	0.0004998265609151729
['VBD', 'RB', 'VBN']	0.001259201907000548
['RB', 'VBN', 'PRP$']	9.489142615715093e-05
['VBN', 'PRP$', 'NN']	0.00039298223017781534
['PRP$', 'NN', '.']	0.0019810109815481306
['.', "''", 'DT']	0.00047250563616041484
["''", 'DT', 'NNPS']	9.757473126699325e-07
['DT', 'NNPS', 'VBG']	1.2196841408374155e-06
['NNPS', 'VBG', 'DT']	7.318104845024494e-07
['JJ', 'NNP', 'VBP']	4.878736563349662e-06
['NNP', 'VBP', ',']	9.513536298531842e-06
['VBP', ',', 'IN']	0.00018685561037629208
['DT', 'NNP', 'POS']	0.0004522588794225137
['NNP', 'POS', 'NN']	0.0015114325873257254
['POS', 'NN', ',']	0.0010813719592664528
[',', 'RB', 'DT']	0.0001185532984893968
['RB', 'DT', 'NNS']	9.050056325013623e-05
['DT', 'NNS', 'WDT']	0.0002932120674573147
['NNS', 'WDT', 'JJS']	7.318104845024494e-07
['WDT', 'JJS', 'RB']	1.4636209690048988e-06
['JJS', 'RB', 'JJ']	8.293852157694427e-06
['RB', 'JJ', 'TO']	0.00047055414153507493
['JJ', 'TO', 'PRP']	0.00010513677294018522
['TO', 'PRP', 'PRP$']	5.610547047852112e-06
['PRP', 'PRP$', 'JJ']	2.5369430129418245e-05
['NN', '.', 'PRP']	0.0019678383928270864
['.', 'PRP', 'VBP']	0.0010172165734584047
['PRP', 'VBP', 'DT']	0.0009428158408673222
['VBP', 'DT', 'NN']	0.0008664636136509001
[',', "''", 'IN']	7.464466941924984e-05
["''", 'IN', 'NN']	3.122391400543784e-05
['IN', 'NN', 'EX']	5.610547047852112e-06
['NN', 'EX', 'VBD']	1.5855893830886405e-05
['EX', 'VBD', 'VBN']	1.8539198940728718e-05
['VBD', 'VBN', 'DT']	0.00048494641439695646
['NN', 'IN', 'PRP$']	0.00422962066359599
['.', 'IN', 'PRP']	0.00029735899353616193
['IN', 'PRP', 'VBP']	0.0016604779893360576
['PRP', 'VBP', 'PRP']	0.0010172165734584047
['VBP', 'PRP', 'VBP']	0.00016099830659053885
['NN', ',', 'VBG']	0.0008328003313637874
[',', 'VBG', '``']	2.195431453507348e-06
['VBG', '``', 'NNP']	3.659052422512247e-06
[',', "''", 'RB']	2.7808798411093077e-05
["''", 'RB', ',']	3.951776616313227e-05
['RB', ',', 'DT']	0.00028223491018977795
[',', 'DT', '``']	8.049915329526943e-06
["''", 'IN', 'DT']	0.00018173293698477494
['DT', 'JJ', 'NNS']	0.0020063804116775487
['NNS', 'IN', 'PRP$']	0.0008318245840511175
['NNP', 'NNP', 'RB']	0.00014270304447797764
['NNP', 'RB', 'VBD']	0.0002414974598858083
['RB', 'VBD', 'TO']	0.00021027354588037044
['TO', 'NNP', 'IN']	9.367174201631352e-05
['NNP', 'IN', '``']	8.781725814029392e-06
['IN', '``', 'DT']	3.439509277161512e-05
['``', 'DT', 'JJ']	0.0001490454020103322
['DT', 'NNP', 'WP']	1.3416525549211571e-05
['NNP', 'WP', ',']	1.7075577971723819e-06
['WP', ',', 'IN']	0.000187831357688962
['DT', 'JJ', ',']	0.000673021708914086
['JJ', ',', 'VBZ']	3.195572448994029e-05
[',', 'VBZ', 'IN']	6.464325946438303e-05
['VBZ', 'IN', 'RB']	1.5855893830886405e-05
['RB', 'DT', 'RBS']	1.6099830659053886e-05
['DT', 'RBS', 'NN']	4.146926078847213e-06
['RBS', 'NN', 'IN']	6.342357532354561e-06
['DT', 'NNS', ',']	0.0010847870748607975
['NNS', ',', 'VBZ']	5.8056965103860985e-05
['VBZ', 'IN', 'DT']	0.0003598068215470376
['DT', 'NNS', 'VBN']	0.00010147772051767298
['PRP$', 'NN', 'NN']	0.000714978843358893
['VBN', 'IN', 'PRP$']	0.0008554864563833633
[',', 'CC', 'VBG']	0.0006417977949086481
['CC', 'VBG', 'NNS']	5.952058607286588e-05
['VBG', 'NNS', 'TO']	2.2442188191408447e-05
['NNS', 'TO', 'PRP$']	6.391144897988058e-05
['TO', 'PRP$', 'JJ']	0.00030882402446003363
['PRP$', 'JJ', 'NNS']	0.0008769528972621018
['JJ', 'NNS', '.']	0.0008135293219385562
['NNS', '.', "''"]	0.0005483699897205021
["''", 'DT', 'NNP']	0.0001331895081794458
['DT', 'NNP', 'IN']	0.001184557237581298
['DT', 'NNP', 'VBD']	0.0004644557208308879
['NNP', 'VBD', 'CC']	2.7808798411093077e-05
['VBD', 'CC', 'DT']	4.244500810114206e-05
['NN', 'IN', 'NN']	0.005088278298745531
['IN', 'NN', ':']	0.0006835109925252877
['NNP', "''", 'VBZ']	1.097715726753674e-05
["''", 'VBZ', 'NNP']	1.7075577971723817e-05
['VBZ', 'NNP', 'PRP']	1.2196841408374155e-06
['NNP', 'PRP', '.']	3.537084008428505e-05
['NNP', '.', 'NNP']	0.0005547123472528566
['NNP', ',', 'NNP']	0.0011228412200549249
[',', 'NNP', '.']	0.00027955160507993565
['.', 'NNP', ',']	0.0010764932227031031
[',', 'NNP', 'NNP']	0.0013304314608254529
['.', 'NNP', 'POS']	0.0001041610256275153
['POS', 'NN', 'VBZ']	7.757191135725963e-05
['NN', 'VBZ', 'JJ']	0.00022466581874225195
['VBZ', 'JJ', 'CC']	4.634799735182179e-05
['CC', 'JJ', ',']	0.0003307783389951071
['JJ', ',', 'NNP']	0.00014392272861881504
[',', 'NNP', 'POS']	6.78144382305603e-05
['CC', 'JJ', ':']	6.610688043338793e-05
['JJ', ':', 'JJ']	2.3905809160413345e-05
[':', 'JJ', ',']	3.317540863077771e-05
['JJ', ',', 'VBG']	7.464466941924984e-05
[',', 'VBG', 'RP']	8.171883743610685e-05
['VBG', 'RP', 'DT']	9.806260492332821e-05
['RP', 'DT', 'NN']	0.00035370840084285055
['NN', 'NN', 'WDT']	0.00012684715064709124
['NN', 'WDT', 'VBZ']	0.00029565143573898956
['WDT', 'VBZ', 'PRP$']	2.976029303643294e-05
['VBZ', 'PRP$', 'JJ']	9.952622589233311e-05
['NN', 'IN', ',']	0.00016831641143556336
['IN', ',', 'NNP']	4.5616186867319346e-05
[',', 'NNP', 'IN']	0.00019466158887765153
['NNP', 'IN', 'PRP$']	0.0002083220512550306
['PRP$', 'NN', 'CC']	0.0006476522787846677
['NN', 'CC', 'JJ']	0.000743763389082656
['NN', 'PRP', 'VBP']	0.00041859559713540103
['DT', 'NN', 'MD']	0.0006252100905932592
['NN', 'MD', 'VB']	0.0014175169084812444
['MD', 'VB', ',']	0.0004151804815410563
['VB', ',', 'NNP']	0.00010757614122186005
[',', 'NNP', 'VBZ']	0.0001097715726753674
['NNP', 'VBZ', 'DT']	0.00018173293698477494
['VBZ', 'DT', 'JJ']	0.0006598491201930418
['NN', 'VBD', ',']	0.0003573674532653628
['VBD', ',', 'NNP']	7.464466941924984e-05
[',', 'NNP', 'JJ']	3.195572448994029e-05
['NNP', 'JJ', 'VBD']	8.049915329526943e-06
['JJ', 'VBD', 'DT']	9.196418421914114e-05
['NN', 'IN', ':']	3.951776616313227e-05
['IN', ':', 'RB']	7.562041673191977e-06
[':', 'RB', ',']	0.00014221517082164267
['RB', ',', 'VBG']	0.00011172306730070727
[',', 'VBG', 'NN']	0.00010245346783034291
['VBG', 'NN', ',']	0.00030443316155301896
['CC', 'JJ', 'VBN']	9.757473126699324e-06
[',', 'RB', 'RBR']	3.4151155943447634e-05
['RB', 'RBR', 'JJ']	0.00012928651892876606
['RBR', 'JJ', ',']	8.440214254594916e-05
['JJ', ',', 'DT']	0.00016978003240456825
[',', 'DT', 'JJ']	0.0009711125129347503
[',', 'PRP', 'VBZ']	0.000390298925067973
['PRP', 'VBZ', 'DT']	0.000528123232982601
['NN', ',', 'NNP']	0.0014360561074219732
['CC', 'VBG', 'NN']	0.00012221235091190906
['NN', ',', 'VBZ']	0.00028979695186296994
[',', 'VBZ', 'PRP$']	2.1710377706905998e-05
['VBZ', 'PRP$', 'NNS']	3.2443598146275255e-05
['PRP$', 'NNS', 'TO']	0.00015221658077650948
['NNS', 'TO', 'DT']	0.00019734489398749386
['DT', 'NNP', '.']	0.0005088522235573698
['NNP', '.', 'RB']	0.0002702820056095713
['.', 'RB', 'RBR']	3.4151155943447637e-06
['RB', 'RBR', 'NNP']	1.2196841408374155e-06
['RBR', 'NNP', 'POS']	2.439368281674831e-07
['POS', 'NN', 'JJ']	6.098420704187078e-06
['NN', 'JJ', 'IN']	9.050056325013623e-05
['IN', 'PRP$', 'JJS']	6.513113312071799e-05
['PRP$', 'JJS', 'NN']	8.09870269516044e-05
['JJS', 'NN', 'VBZ']	8.049915329526943e-06
['NN', 'VBZ', 'VBN']	0.000520561191309409
['VBZ', 'VBN', ':']	3.293147180261022e-05
['VBN', ':', 'DT']	4.5128313210984376e-05
[':', 'DT', 'RBR']	4.146926078847213e-06
['DT', 'RBR', ',']	9.513536298531842e-06
['RBR', ',', 'IN']	1.244077823654164e-05
['NNP', 'NNP', 'VBZ']	0.00028808939406579757
['NNP', 'VBZ', 'PRP$']	4.073745030396968e-05
['JJ', 'NN', ':']	0.0015216779341087597
['NN', ':', 'RB']	0.00024418076499565063
[':', 'RB', 'NN']	2.122250405057103e-05
['RB', 'NN', 'VBD']	2.6101240613920694e-05
['NN', 'VBD', 'DT']	0.0007052213702321937
['WDT', 'VBD', 'RB']	0.00023466722869711876
['VBD', 'RB', 'JJ']	0.0007920628810598177
['RB', 'JJ', 'IN']	0.001017460510286572
['JJ', 'IN', 'NNP']	0.00015685138051169166
['NNP', 'NNP', ':']	0.000555932031393694
['NNP', ':', 'NNP']	0.00015221658077650948
[':', 'NNP', 'PRP$']	7.80597850135946e-06
['NNP', 'PRP$', 'NN']	6.049633338553582e-05
[',', 'CC', 'VB']	0.0007586435356008725
['CC', 'VB', 'NN']	0.00012123660359923912
['VB', 'NN', 'NNP']	7.80597850135946e-06
['NN', 'NNP', 'RB']	2.976029303643294e-05
['NNP', 'RB', 'DT']	2.658911427025566e-05
['IN', 'NNP', '.']	0.0009428158408673222
['NN', ',', 'TO']	0.0006396023634551407
[',', 'TO', 'VB']	0.0011184503571479102
['TO', 'VB', 'NN']	0.0006588733728803719
['VB', 'NN', 'CC']	8.025521646710194e-05
['NN', 'CC', 'RB']	0.0001185532984893968
['CC', 'RB', 'VBP']	2.8784545723763008e-05
['RB', 'VBP', 'VBN']	2.6833051098423143e-05
['VBP', 'VBN', ',']	0.00017392695848341547
['VBN', ',', 'NNP']	8.147490060793937e-05
[',', 'NNP', 'RB']	7.854765866992957e-05
['RB', 'DT', 'JJ']	0.0003863959358172933
['JJ', 'NN', 'NNS']	0.00023125211310277401
['NN', 'NNS', ',']	0.00043298786999728257
['CC', 'RB', 'DT']	0.00021295685099021277
['NN', 'NN', 'NNS']	5.610547047852112e-05
['NN', 'NNS', ':']	5.708121779119105e-05
['NNS', ':', 'IN']	0.00012391990870908143
[':', 'IN', 'NN']	0.00012074872994290415
['IN', 'NN', 'NN']	0.0005156824547460593
['NN', 'NN', 'PRP']	0.00014343485496248008
['NN', 'PRP', 'NN']	5.610547047852112e-06
['PRP', 'NN', 'DT']	7.318104845024494e-06
['NN', 'DT', 'JJ']	0.00027955160507993565
['JJ', 'NN', 'CC']	0.000810358143172379
['CC', 'NN', 'NN']	0.00020710236711419318
['CC', 'RB', 'VB']	0.00013806824474279545
['NNP', 'RB', 'IN']	6.171601752637323e-05
['IN', 'NNP', 'POS']	0.0007105879804518784
[':', 'DT', 'NN']	0.0005869120085709644
['NN', 'VBD', 'PRP$']	0.00021734771389722747
[',', 'CC', 'VBZ']	0.00026979413195323633
['CC', 'VBZ', 'PRP']	5.293429171234384e-05
['VBZ', 'PRP', 'RBR']	1.951494625339865e-06
['PRP', 'RBR', 'IN']	7.318104845024494e-06
['RBR', 'IN', 'DT']	6.561900677705295e-05
['DT', 'NN', ':']	0.0014594740429260515
['NN', ':', 'PRP$']	0.00012757896113159368
[':', 'PRP$', 'NNS']	4.7323744664491725e-05
['PRP$', 'NNS', 'DT']	5.878877558836343e-05
['NNS', 'DT', 'NN']	0.00013904399205546538
['DT', 'NN', 'VBZ']	0.0009530611876503566
['NN', 'VBZ', 'NN']	4.7323744664491725e-05
['VBZ', 'NN', ',']	5.5617596822186154e-05
[',', 'CC', ',']	0.0004898251509603062
['CC', ',', 'VBG']	0.00017587845310875532
[',', 'VBG', ',']	0.00012757896113159368
['VBG', ',', 'VB']	3.4151155943447637e-06
[',', 'VB', 'IN']	5.000704977433404e-05
['VB', 'IN', 'PRP$']	0.00048762971950679876
['PRP$', 'NN', ':']	0.000881099823340949
['NN', ':', 'NNP']	0.0004227425232142483
[':', 'NNP', 'VBG']	4.878736563349662e-06
['NNP', 'VBG', 'NN']	1.3416525549211571e-05
['VBG', 'NN', 'PRP']	1.8295262112561233e-05
['NN', 'PRP', 'RB']	8.318245840511174e-05
['PRP', 'RB', 'VBD']	0.0007605950302262124
['RB', 'VBD', ',']	0.00024686407010549293
['VBD', ',', 'IN']	0.0007845008393866257
[',', 'IN', 'JJR']	4.073745030396968e-05
['IN', 'JJR', 'VBZ']	7.318104845024494e-07
['JJR', 'VBZ', 'DT']	1.951494625339865e-06
['NN', 'NN', '.']	0.0007169303379842329
['NN', '.', 'PRP$']	0.000318093623930398
['.', 'PRP$', 'NNS']	0.00010269740465851039
['PRP$', 'NNS', ',']	0.0011411364821674861
['CC', 'RB', ',']	0.0003495614747640033
[',', 'IN', 'JJS']	8.854906862479638e-05
['IN', 'JJS', 'VBZ']	1.951494625339865e-06
['JJS', 'VBZ', 'DT']	1.2196841408374155e-06
[',', 'NNP', 'DT']	4.4884376382816894e-05
['NNP', 'DT', 'JJ']	8.39142688896142e-05
[',', 'CC', 'VBP']	0.00025564579591952233
['CC', 'VBP', 'DT']	6.07402702137033e-05
['DT', 'NN', 'POS']	0.0008920769806084858
['NN', 'POS', 'JJ']	0.0002139325983028827
['POS', 'JJ', 'NN']	0.0003498054115921708
[':', 'PRP$', 'NN']	0.00017978144235943506
['PRP$', 'NN', 'NNS']	0.00022125070314790718
['NN', 'NNS', 'VBP']	8.562182668678657e-05
['NNS', 'VBP', ',']	0.00010220953100217543
['VBP', ',', 'CC']	0.00010342921514301285
[',', 'CC', 'NN']	0.0010164847629739022
['NN', ':', '``']	0.0004100578081495391
[':', '``', 'MD']	9.757473126699324e-06
['``', 'MD', 'VB']	3.2687534974442737e-05
['MD', 'VB', 'NN']	0.00043249999634094755
['VB', 'NN', ',']	0.00025320642763784746
['CC', 'NNS', 'CC']	3.2443598146275255e-05
['NNS', 'CC', 'VB']	2.6833051098423143e-05
['CC', 'VB', 'RB']	7.171742748124004e-05
['VB', 'RB', 'VB']	3.122391400543784e-05
['RB', 'VB', 'VBN']	0.00043323180682545005
['VB', 'VBN', ',']	0.00035151296938934316
['VBN', ',', 'CC']	0.0006918048446829822
['CC', 'VBZ', 'VBP']	2.195431453507348e-06
['VBZ', 'VBP', 'DT']	6.8302311886895275e-06
['.', "''", 'UH']	4.390862907014696e-06
["''", 'UH', ',']	1.097715726753674e-05
['UH', ',', 'NNS']	9.757473126699325e-07
[',', 'NNS', ',']	0.0003210208658684078
['NNS', ',', 'UH']	2.439368281674831e-07
[',', 'UH', '.']	2.122250405057103e-05
['UH', '.', 'DT']	1.170896775203919e-05
['POS', 'NN', 'NNP']	2.122250405057103e-05
['NN', 'NNP', 'MD']	1.6831641143556335e-05
['MD', 'VB', 'PRP$']	0.0005142188337770544
['NN', 'NN', ':']	0.0003354131387302893
[':', 'NNP', 'DT']	1.5124083346383954e-05
['DT', 'JJ', 'MD']	3.537084008428505e-05
['JJ', 'MD', 'VB']	9.050056325013623e-05
['MD', 'VB', 'DT']	0.0012377354661218093
['VB', 'DT', 'NNS']	0.0004605527315802081
['DT', 'NNS', 'PRP']	0.00012904258210059857
['NNS', 'PRP', 'VBP']	9.367174201631352e-05
['PRP', 'VBP', 'TO']	0.0004085941871805342
['VBP', 'TO', 'VB']	0.0004517710057661787
['TO', 'VB', ':']	0.00020295544103534596
['VB', ':', 'DT']	3.0004229864600423e-05
['VB', ',', 'DT']	0.00011099125681620483
['JJ', 'NNS', 'NN']	3.8785955678629815e-05
['NNS', 'NN', 'TO']	7.074168016857011e-06
['TO', 'DT', 'NN']	0.00213225181501197
['CC', 'IN', 'PRP']	0.0005478821160641671
['PRP', 'VBP', 'JJ']	0.0007398603998319763
['VBP', 'JJ', 'IN']	0.0001561195700271892
['JJ', 'IN', 'PRP']	0.0004964114453208282
['IN', 'PRP', ',']	0.001251639865327356
['PRP', ',', 'NNP']	0.00024320501768298068
['NNP', 'JJ', 'MD']	1.7075577971723819e-06
['VB', 'DT', 'NN']	0.003261435392599249
['NN', '.', 'TO']	7.366892210657991e-05
['.', 'TO', 'VB']	8.123096377977188e-05
['TO', 'VB', 'CC']	0.00022881274482109917
['VB', 'CC', 'TO']	2.732092475475811e-05
['CC', 'TO', 'VB']	0.00032614353925992495
['TO', 'VB', 'NNS']	0.0002007600095818386
['VB', 'NNS', 'NNP']	2.439368281674831e-06
['NNS', 'NNP', 'NN']	1.1952904580206672e-05
['NNP', 'NN', 'VBG']	7.80597850135946e-06
['NN', 'VBG', 'NN']	3.4151155943447634e-05
['VBG', 'NN', 'NNS']	8.049915329526943e-06
['NNS', ':', 'DT']	0.00010611252025285516
[':', 'DT', 'JJ']	0.00033907219115280154
['JJ', 'NN', 'JJ']	8.562182668678657e-05
['NN', 'JJ', 'NN']	0.00022320219777324706
['CC', 'IN', 'PRP$']	0.00023442329186895128
['NN', 'NNS', '.']	0.00014977721249483463
['NNS', '.', 'CC']	0.00017734207407776024
['.', 'CC', 'UH']	3.1711787661772807e-06
['CC', 'UH', '.']	3.90298925067973e-06
['UH', '.', 'PRP$']	8.537788985861909e-06
['.', 'PRP$', 'NN']	0.00038688380947362824
['POS', 'NN', 'NN']	0.00011757755117672686
['NN', 'NN', 'WP']	9.269599470364359e-06
['NN', 'WP', 'JJ']	7.318104845024494e-07
['WP', 'JJ', 'NN']	3.6346587396954984e-05
['JJ', 'NN', 'MD']	0.00033175408630777703
['MD', 'VB', '.']	0.0001578271278243616
['VB', '.', 'WP']	6.8302311886895275e-06
['.', 'WP', 'JJ']	4.6347997351821795e-06
['WP', 'JJ', 'JJ']	2.9272419380097976e-06
['JJ', 'JJ', 'MD']	8.537788985861909e-06
['MD', 'VB', 'VB']	0.0001792935687031001
['VB', 'VB', 'DT']	5.830090193202847e-05
['VB', 'DT', 'VBN']	1.1221094095704223e-05
['DT', 'VBN', 'NN']	0.0001488014651821647
['VBN', 'NN', 'CC']	4.7079807836324244e-05
['WDT', 'VBD', 'IN']	0.00024198533354214327
['VBD', 'IN', 'NNP']	0.0002851621521277878
['NN', ',', 'DT']	0.0016429145377079989
[',', 'DT', 'NN']	0.0019432007731821706
['WDT', 'VBD', 'DT']	0.00025345036446601494
['.', 'DT', 'JJ']	0.0006918048446829822
['NN', 'NNS', 'RB']	3.7078397881457436e-05
['NNS', 'RB', 'IN']	8.367033206144672e-05
['IN', 'DT', 'JJS']	0.0003244359814627526
['DT', 'JJS', 'NN']	0.0004429892799521494
['JJS', 'NN', 'WDT']	1.3660462377379055e-05
['WDT', 'VBZ', ':']	3.4151155943447637e-06
['VBZ', ':', 'CC']	2.7564861582925592e-05
[':', 'CC', 'RB']	0.00039981246136650483
['RB', ',', 'RB']	0.0003368767596992942
[',', 'RB', 'MD']	1.951494625339865e-05
['RB', 'MD', 'PRP']	3.90298925067973e-05
['MD', 'PRP', 'VB']	0.00036517343176672225
['PRP', 'VB', ',']	0.00010586858342468768
[',', 'NNP', 'NN']	0.00021490834561555263
['NNP', 'NN', 'NNS']	2.658911427025566e-05
['NNS', 'VBP', 'NNP']	1.6587704315388853e-05
['VBP', 'NNP', 'POS']	1.6587704315388853e-05
['RB', 'VB', 'DT']	0.0005037295501658526
['NNP', ',', 'NN']	0.0011201579149450825
[',', 'NN', 'VBD']	6.513113312071799e-05
['NN', 'VBD', 'NN']	0.000166120979982056
['VBD', 'NN', '.']	9.708685761065828e-05
['.', 'NNP', 'VBD']	0.00027808798411093076
['NNP', 'VBD', 'IN']	0.0004610406052365431
['NNP', 'RB', 'VBP']	1.5855893830886405e-05
['RB', 'VBP', 'DT']	7.440073259108235e-05
['VBP', 'DT', 'NNS']	0.00014684997055682485
['DT', 'NNS', 'VBP']	0.00033492526507395435
['NNS', 'VBP', '.']	3.6590524225122466e-05
['VBP', '.', 'NNP']	2.0490693566068582e-05
['.', 'NNP', 'TO']	1.7075577971723817e-05
['NNP', 'TO', 'PRP$']	4.04935134758022e-05
['TO', 'PRP$', 'NNS']	0.00020490693566068582
['PRP$', 'NNS', ':']	0.00020197969372267604
['NNS', ':', 'NNP']	5.3422165368678804e-05
[':', 'NNP', ',']	0.00022686125019575931
[',', 'RB', 'PRP$']	2.1710377706905998e-05
['RB', 'PRP$', 'NN']	0.0002007600095818386
['NN', ',', 'WP']	0.0006039875865426882
[',', 'WP', 'VBP']	0.00010782007805002754
['WP', 'VBP', 'VBN']	6.415538580804806e-05
['VBP', 'VBN', 'IN']	0.00042127890224524333
['IN', 'NNP', 'VBP']	4.146926078847213e-05
['NNP', 'VBP', ':']	2.195431453507348e-06
['VBP', ':', 'TO']	1.951494625339865e-06
[':', 'TO', 'PRP']	4.146926078847213e-06
['TO', 'PRP', ',']	0.0003444388013724862
['PRP', ',', 'IN']	0.000780597850135946
[',', 'IN', 'TO']	9.757473126699325e-05
['IN', 'TO', 'DT']	0.00010050197320500304
[',', 'NNP', ',']	0.0009703807024502479
[',', 'JJ', 'NN']	0.000555932031393694
['VBD', 'VBN', '.']	0.0002039311883480159
['VBN', '.', 'IN']	9.513536298531841e-05
['.', 'IN', 'PRP$']	0.00011099125681620483
['NN', 'POS', 'NNS']	0.00020197969372267604
['POS', 'NNS', 'VBD']	5.48857863376837e-05
[',', 'NNP', 'VBD']	0.00028101522604894054
['NNP', 'VBD', 'DT']	0.0005098279708700398
['JJ', 'NN', 'POS']	0.00027686829997009335
[',', 'VBD', ',']	0.0001834404947819473
['VBD', ',', 'VBN']	2.732092475475811e-05
[',', 'VBN', ':']	2.6833051098423146e-06
[':', 'CC', 'VBD']	0.00011221094095704223
['CC', 'VBD', 'DT']	0.0004712859520195774
['VBD', 'DT', 'RBR']	5.1226733915171455e-05
['DT', 'RBR', '.']	1.780738845622627e-05
['RBR', '.', 'CC']	2.439368281674831e-06
['.', 'CC', 'VB']	6.464325946438303e-05
['CC', 'VB', 'JJR']	1.6831641143556335e-05
['VB', 'JJR', 'RBR']	2.439368281674831e-07
['JJR', 'RBR', 'PRP$']	2.439368281674831e-07
['RBR', 'PRP$', 'JJ']	1.4636209690048988e-06
[',', 'WP', 'VBD']	0.0007798660396514435
['WP', 'VBD', 'DT']	0.00021905527169439984
['DT', 'NN', 'VBP']	0.00010220953100217543
['NN', 'VBP', 'NN']	2.097856722240355e-05
['VBP', 'NN', ',']	5.4153975853181256e-05
[',', 'NNP', ':']	0.00011757755117672686
['NNP', ',', 'VBN']	8.440214254594916e-05
[',', 'VBN', 'TO']	7.757191135725963e-05
['VBN', 'TO', 'VB']	0.0012130978464768936
['TO', 'VB', 'JJ']	0.0005500775475176745
['VB', 'JJ', 'JJ']	5.7569091447526015e-05
[',', 'IN', 'NNP']	0.0006844867398379576
['POS', 'NN', 'VBD']	0.0002110053563648729
['NN', 'VBD', 'JJ']	0.00038200507291027855
['VBD', 'JJ', 'NN']	0.00029687111987982697
[':', 'NNP', '.']	0.00012904258210059857
['NNP', '.', 'TO']	1.9027072597063685e-05
['.', 'TO', 'WP']	2.439368281674831e-06
['TO', 'WP', 'DT']	3.122391400543784e-05
['WP', 'DT', 'NNP']	1.7075577971723817e-05
['NNP', 'POS', 'NNS']	0.0003207769290402403
['POS', 'NNS', ',']	0.00020295544103534596
['NNS', ',', 'DT']	0.00043103637537194266
[',', 'WP', ',']	0.00026442752173355173
['JJS', 'NN', ',']	0.00014294698130614512
['CC', 'VBD', 'PRP$']	0.00020734630394236066
['NNP', ',', 'WRB']	0.0002297884921337691
[',', 'WRB', 'DT']	0.00026930625829690136
['WRB', 'DT', 'JJ']	0.00011489424606688455
['JJ', 'NN', 'NN']	0.0008945163488901606
['NN', 'NN', 'VBD']	0.0002673547636715615
[',', 'NNP', 'PRP$']	1.6831641143556335e-05
['NNP', 'PRP$', 'JJ']	1.6343767487221368e-05
['JJ', 'NN', 'VBN']	0.00020441906200435085
['NN', 'VBN', ',']	0.00012928651892876606
['VBN', ',', 'DT']	0.00016124224341870633
['DT', 'NN', 'PRP']	0.0006613127411620467
['VBN', ',', 'VBD']	0.0001458742232441549
[',', 'VBD', 'PRP$']	0.00021807952438172992
['VBD', 'PRP$', 'JJ']	0.0003054089088656889
['JJ', 'NN', 'DT']	0.00023686266015062612
['NN', 'DT', 'JJR']	1.9271009425231167e-05
['DT', 'JJR', 'NN']	0.0002558897327476898
['JJR', 'NN', ',']	0.00011318668826971218
['POS', 'NN', 'TO']	9.733079443882576e-05
['TO', 'VB', 'DT']	0.0027728299257797806
['POS', 'NNS', '.']	8.049915329526943e-05
['NNS', '.', 'NNP']	0.00026320783759271426
['.', 'NNP', 'NN']	0.00018246474746927738
['NNP', 'NN', 'CC']	7.927946915443202e-05
['NN', 'CC', 'VBD']	0.00015099689663567204
['CC', 'VBD', ',']	0.00018100112650027247
[',', 'IN', 'VBN']	0.00012318809822457898
['IN', 'VBN', 'IN']	0.00011952904580206673
['NNP', 'NN', 'IN']	0.00029126057283197483
[',', 'NNP', 'VBG']	1.6343767487221368e-05
['VBG', 'NN', 'VBD']	4.2688944929309544e-05
[',', 'WRB', 'NN']	5.9764522901033365e-05
['WRB', 'NN', 'CC']	1.0733220439369258e-05
