['VBG', '``', 'IN']	1.99738919039602e-06
['``', 'IN', '.']	8.877285290648978e-07
['IN', '.', "''"]	7.146214658972427e-05
['.', 'RB', 'NNP']	6.036553997641305e-05
['VBZ', 'JJ', 'NNP']	2.285900962342112e-05
['NNP', ':', 'CD']	1.0430810216512549e-05
[':', 'CD', 'IN']	2.441253454928469e-05
['WDT', 'VBZ', 'NNP']	6.657963967986734e-06
['VBZ', 'NNP', 'NNP']	4.793734056950448e-05
['NN', 'VB', 'DT']	2.973890572367408e-05
['NN', '(', 'NNP']	3.1070498517271424e-06
['(', 'NNP', 'NNP']	8.87728529064898e-06
['NNP', 'NNP', ')']	7.101828232519182e-06
['NNP', ')', 'RB']	8.877285290648978e-07
[')', 'RB', 'VBD']	6.657963967986734e-07
['CC', 'VBZ', 'PRP']	3.684073395619326e-05
[',', 'VBG', 'NNS']	4.7049612040439586e-05
['VBG', 'NNS', 'VBN']	6.657963967986734e-06
['DT', 'JJS', '.']	2.4634466681550915e-05
['VBD', 'PRP', 'EX']	1.5535249258635712e-06
['PRP', 'EX', 'VBD']	3.1070498517271424e-06
['EX', 'VBD', 'RBR']	4.438642645324489e-07
['DT', 'NNP', "''"]	5.1044390421231626e-06
["''", 'VBZ', 'IN']	6.214099703454285e-06
['VBD', 'PRP', 'RBR']	1.6201045655434385e-05
['PRP', 'RBR', 'NN']	1.7754570581297956e-06
['JJ', 'IN', 'NNPS']	1.99738919039602e-06
['CC', 'NNP', 'RB']	4.1723240866050196e-05
['PRP', ',', 'VBN']	1.1762403010109897e-05
['DT', 'CD', ':']	5.548303306655612e-06
['CD', ':', 'JJR']	6.657963967986734e-07
[':', 'JJR', 'CC']	4.438642645324489e-07
['CC', 'JJR', 'JJ']	1.5757181390901938e-05
['NNPS', '.', 'PRP']	1.0430810216512549e-05
['IN', 'NNP', 'VB']	7.767624629317855e-06
['NNP', 'VB', 'DT']	1.9530027639427752e-05
['CC', 'RB', 'VBZ']	3.950391954338795e-05
['RB', 'VBZ', 'VBN']	1.442558859730459e-05
[',', 'DT', 'RB']	6.879896100252959e-05
['RB', 'JJ', 'VBN']	8.233682107076927e-05
['JJ', 'VBN', ',']	3.3067887707667445e-05
['RB', '.', 'JJ']	1.4203656465038365e-05
['.', 'JJ', 'IN']	2.9295041459141628e-05
['RB', 'VBN', ':']	0.00012450392620135193
['VBP', 'DT', 'RBS']	1.0652742348778774e-05
['DT', ',', 'JJR']	1.5535249258635712e-06
['.', 'CD', 'RB']	3.7728462485258158e-06
['RB', 'VBZ', 'JJ']	2.241514535888867e-05
['WDT', 'VBZ', 'VBG']	1.553524925863571e-05
['NN', 'NNP', '(']	8.877285290648978e-07
['(', 'DT', 'JJ']	3.550914116259591e-06
['VBD', 'NN', 'PRP']	1.2650131539174795e-05
['NN', 'NNP', 'VBZ']	1.842036697809663e-05
['.', 'VBD', 'PRP']	1.886423124262908e-05
['PRP', 'VBN', 'VBN']	1.5757181390901938e-05
['VBN', 'VBN', 'VBG']	6.214099703454285e-06
['VBN', 'VBG', 'TO']	1.9751959771693976e-05
['VBN', 'CC', 'NNS']	3.1070498517271424e-06
['NNS', 'NN', 'CD']	4.438642645324489e-07
['NN', 'CD', 'NN']	1.486945286183704e-05
['JJ', 'VBG', 'JJ']	1.0430810216512549e-05
['TO', 'VBG', 'NNS']	4.43864264532449e-06
['VBG', 'NN', 'JJR']	2.219321322662245e-06
['EX', 'VBZ', 'JJ']	5.237598321482897e-05
['JJ', 'VBP', 'JJ']	9.099217422915203e-06
['RB', 'VBG', 'PRP$']	0.00010275457723926192
['VBN', 'PRP', ':']	1.7976502713564182e-05
['WDT', 'VBZ', 'NNS']	5.99216757118806e-06
['VBZ', 'NNS', 'IN']	1.775457058129796e-05
['NNP', 'CC', 'CD']	3.7728462485258158e-06
['NNP', ',', 'WP$']	4.8603136966303156e-05
[',', 'WP$', 'NNS']	2.6631855871946936e-05
['WP$', 'NNS', 'VBD']	2.2637077491154895e-05
['VBD', 'WP', 'VBD']	1.1318538745577447e-05
['RB', ',', 'WP']	3.9060055278855504e-05
['PRP', 'IN', 'RBR']	3.1070498517271424e-06
['IN', 'RBR', 'IN']	1.7754570581297956e-06
['VBZ', 'CD', 'NN']	2.285900962342112e-05
['NN', '(', 'CC']	3.1070498517271424e-06
['(', 'CC', 'DT']	1.99738919039602e-06
['IN', 'PRP', ')']	1.3315927935973468e-06
[')', ',', 'TO']	1.1096606613311224e-06
['CC', 'CD', 'WDT']	2.130548469755755e-05
['CD', 'WDT', 'DT']	1.1096606613311224e-06
['NN', 'WP', 'RB']	1.642297778770061e-05
['NN', 'WP$', 'NNS']	7.101828232519182e-06
['WP$', 'NNS', 'VBP']	1.6644909919966833e-05
['TO', 'NNP', 'JJR']	6.657963967986734e-07
['NNP', 'JJR', 'IN']	7.101828232519182e-06
['DT', 'VBZ', 'CD']	6.214099703454285e-06
['CD', 'NN', 'NNPS']	2.2193213226622445e-07
['NN', 'NNPS', ',']	1.1096606613311224e-06
['NNPS', ',', 'NNP']	2.8851177194609178e-06
['NNS', 'VBZ', 'DT']	1.753263844903173e-05
['NNP', 'NN', ')']	2.441253454928469e-06
[')', '.', 'JJ']	4.438642645324489e-07
['CD', ':', 'CD']	5.7702354389218355e-06
[':', 'CD', 'NNS']	8.655353158382754e-06
['RB', 'VBG', 'JJ']	2.1749348962089996e-05
['VBN', '.', 'VBG']	1.8198434845830406e-05
['.', 'VBG', 'PRP']	1.8198434845830406e-05
['NNP', 'NNP', 'VBN']	1.1318538745577447e-05
['VBD', 'IN', 'PDT']	1.4647520729570814e-05
['CC', 'JJ', 'JJR']	3.550914116259591e-06
['JJ', 'JJR', '.']	4.660574777590713e-06
[':', ',', 'VBD']	1.1096606613311224e-06
['VBG', 'RP', 'TO']	2.330287388795357e-05
['RP', 'TO', 'VB']	5.659269372788724e-05
['VB', ',', '``']	1.8642299110362853e-05
[',', '``', 'VBG']	6.214099703454285e-06
['``', 'VBG', 'DT']	6.8798961002529586e-06
['NN', '``', 'VBD']	1.1096606613311224e-06
['``', 'VBD', 'DT']	9.099217422915203e-06
['.', ':', ':']	2.6631855871946936e-06
['VBD', 'RP', 'TO']	3.9060055278855504e-05
['NN', 'TO', '``']	6.8798961002529586e-06
['``', 'VB', 'RP']	9.321149555181427e-06
['RP', ',', "''"]	8.87728529064898e-06
[',', "''", 'WRB']	4.216710513058265e-06
["''", 'WRB', 'PRP']	3.7728462485258158e-06
['VBN', 'PRP', 'RP']	9.986945951980101e-06
['RP', 'IN', 'RB']	1.1762403010109897e-05
['RB', 'NNS', 'VBP']	6.657963967986734e-06
['VBP', 'TO', 'RB']	1.5535249258635712e-06
['NNS', 'RB', '.']	5.637076159562101e-05
['NNPS', 'VBD', 'TO']	3.7728462485258158e-06
['VBN', 'NNS', 'MD']	1.99738919039602e-06
['DT', 'NNS', '(']	1.5535249258635712e-06
['(', 'IN', 'PDT']	2.2193213226622445e-07
['PDT', 'DT', 'CD']	3.99477838079204e-06
['DT', 'CD', ')']	4.438642645324489e-07
['CD', ')', ',']	2.441253454928469e-06
[')', ',', 'WDT']	1.1096606613311224e-06
['NNS', '(', 'DT']	4.438642645324489e-07
['(', 'DT', 'RB']	8.877285290648978e-07
['DT', 'RB', 'VBG']	1.3315927935973468e-05
['VBG', 'CD', 'NNS']	1.5313317126369487e-05
['CD', 'NNS', ')']	1.5535249258635712e-06
['NNS', ')', 'IN']	1.7754570581297956e-06
[')', 'IN', ',']	2.2193213226622445e-07
['JJ', 'NN', 'CD']	8.87728529064898e-06
['WDT', 'DT', 'JJR']	1.7754570581297956e-06
['DT', 'JJR', 'VBD']	5.326371174389387e-06
['JJR', 'VBD', 'VBN']	3.1070498517271424e-06
['VBN', 'IN', 'TO']	5.5704965198822336e-05
['CC', 'DT', 'EX']	4.438642645324489e-07
['DT', 'EX', 'VBP']	1.7754570581297956e-06
['EX', 'VBP', '.']	8.877285290648978e-07
["''", 'RB', 'DT']	2.396867028475224e-05
['NNS', 'VBN', '.']	2.3746738152486017e-05
['NNP', 'NN', 'MD']	1.486945286183704e-05
['.', 'NNP', 'PRP']	0.00010541776282645662
['NNP', 'PRP', 'VBN']	5.7702354389218355e-06
['PRP', 'VBN', 'NNP']	3.7728462485258158e-06
['VBN', 'NNP', 'CC']	8.43342102611653e-06
['MD', 'VB', 'RP']	0.0001260574511272155
['VB', 'RP', ':']	5.548303306655612e-06
['RP', ':', 'CC']	1.3315927935973468e-05
['CC', 'VBG', 'VBN']	2.041775616849265e-05
['RB', 'JJ', 'NNPS']	1.1096606613311224e-06
['NNPS', ',', 'VBD']	3.550914116259591e-06
['VB', ',', 'PRP$']	2.7075720136479383e-05
['JJ', '.', 'WP']	7.101828232519182e-06
['.', 'WP', 'VBD']	2.2637077491154895e-05
['NN', 'IN', 'VBN']	3.3289819839933666e-05
['IN', 'VBN', 'NNS']	1.597911352316816e-05
['VBN', 'NNS', 'TO']	1.4647520729570814e-05
['VBN', '.', 'WRB']	2.396867028475224e-05
['PRP$', 'NN', 'DT']	0.00011873369076243009
['.', 'NN', 'RB']	1.3537860068239692e-05
['VB', 'DT', 'NNPS']	9.099217422915203e-06
['NNPS', 'IN', 'NNS']	8.877285290648978e-07
['VB', 'PRP', 'NNP']	1.198433514237612e-05
['PRP', 'NNP', 'VBD']	2.6631855871946936e-06
['CC', 'VBD', 'NNP']	2.8629245062342956e-05
['PRP', 'JJ', 'NN']	7.234987511878917e-05
['VBP', '.', 'PRP']	3.928198741112173e-05
['PDT', 'PRP$', 'NN']	2.5744127342882037e-05
['VBG', 'NNP', ',']	4.216710513058265e-05
['VBN', 'IN', '``']	7.5456924970516315e-06
['NNPS', 'VBP', 'VBN']	3.7728462485258158e-06
['VBP', 'VBN', 'NNP']	2.0861620433025098e-05
['PRP', 'VBZ', 'RBS']	7.101828232519182e-06
['VBZ', 'RBS', 'NN']	1.5535249258635712e-06
['RBS', 'NN', 'RB']	4.438642645324489e-07
['VB', 'NN', 'JJR']	9.986945951980101e-06
['NN', 'JJR', 'JJ']	9.986945951980101e-06
['DT', 'JJ', '``']	1.1762403010109897e-05
['JJ', '``', 'NN']	6.657963967986734e-06
['``', 'NN', "''"]	3.195822704633632e-05
['NN', "''", 'NN']	2.1083552565291325e-05
["''", 'NN', '.']	2.0639688300758874e-05
['NN', 'JJ', 'IN']	7.767624629317857e-05
['VB', 'VBN', 'CC']	3.0182769988206526e-05
['VBN', 'CC', 'TO']	1.99738919039602e-06
['VBN', 'RB', 'TO']	0.00010231071297472948
['TO', 'NN', 'NNS']	4.660574777590713e-06
['NNPS', 'CC', 'PRP$']	6.657963967986734e-07
['WDT', 'IN', 'JJ']	3.7728462485258158e-06
[',', 'VBZ', 'RBS']	1.1096606613311224e-06
['VBZ', 'RBS', 'JJ']	9.765013819713876e-06
['RBS', 'JJ', 'TO']	3.417754836899857e-05
['IN', 'PRP$', 'CD']	2.7741516533278058e-05
['PRP$', 'CD', 'NNS']	4.105744446925153e-05
['IN', 'NN', 'CD']	1.0652742348778774e-05
['NN', 'CD', 'NNS']	2.0195824036226427e-05
['VBG', 'RB', '.']	2.685378800421316e-05
['PRP$', 'NNP', 'VBZ']	7.101828232519182e-06
['IN', 'VBG', 'VBZ']	3.7728462485258158e-06
['VBG', 'VBZ', ',']	8.877285290648978e-07
['VBZ', ',', 'WDT']	1.7754570581297956e-06
['RB', 'RBR', 'TO']	7.767624629317855e-06
['RBR', 'TO', 'PRP$']	2.219321322662245e-06
['JJ', 'CD', ':']	7.98955676158408e-06
['VBD', 'PRP', 'CC']	1.5313317126369487e-05
['JJ', 'RB', 'NN']	1.686684205223306e-05
['RB', 'NN', ':']	2.285900962342112e-05
['IN', 'TO', 'JJS']	1.3315927935973468e-06
['TO', 'JJS', 'IN']	7.323760364785407e-06
['IN', 'EX', 'VBP']	3.772846248525816e-05
['EX', 'VBP', 'RB']	2.2637077491154895e-05
[',', 'PRP', 'VB']	3.328981983993367e-06
['VBP', ',', 'EX']	3.99477838079204e-06
['NNPS', 'IN', 'IN']	1.1096606613311224e-06
['IN', 'NNP', 'WDT']	1.0874674481044998e-05
['NNP', 'WDT', 'VBZ']	9.986945951980101e-06
[',', 'VBP', 'CD']	5.7702354389218355e-06
['VBP', 'CD', 'NN']	8.655353158382754e-06
['WP', 'NN', 'VBP']	1.0208878084246325e-05
['NN', 'VBP', 'NNP']	1.3315927935973468e-06
['CD', 'DT', 'NN']	1.3537860068239692e-05
['NN', 'VBP', 'NNPS']	4.438642645324489e-07
['VBP', 'NNPS', '.']	1.5535249258635712e-06
['DT', 'NNP', 'VBP']	3.839425888205683e-05
['NNP', 'VBP', 'IN']	1.886423124262908e-05
['VBP', 'VBN', 'VBG']	2.8629245062342956e-05
['NNP', 'VBP', 'JJ']	1.4203656465038365e-05
['VBP', 'JJ', 'JJ']	2.840731293007673e-05
['VBD', ',', 'JJR']	1.99738919039602e-06
['RB', 'RB', ':']	8.411227812889907e-05
['RB', ':', 'DT']	5.3929508140692546e-05
['DT', 'NNPS', 'NN']	4.43864264532449e-06
['NNPS', 'NN', ',']	1.3315927935973468e-06
['JJ', ':', 'NNP']	1.553524925863571e-05
['JJ', 'PRP', 'IN']	2.0639688300758874e-05
['VBD', 'NN', 'CC']	5.25979153470952e-05
['CD', 'JJ', 'IN']	8.211488893850305e-06
[':', ':', 'WP']	1.1096606613311224e-06
[':', 'WP', 'PRP']	5.1044390421231626e-06
['PRP$', 'RB', 'RB']	9.543081687447652e-06
['DT', 'VBD', 'VBD']	3.4621412633531015e-05
['IN', 'JJR', 'JJ']	1.553524925863571e-05
['JJR', 'JJ', ',']	1.9086163374895304e-05
['.', 'TO', 'VB']	7.723238202864611e-05
['NN', ':', ':']	5.7036557992419686e-05
[':', 'DT', 'VBZ']	3.2180159178602543e-05
['DT', 'VBZ', 'NNP']	1.2206267274642346e-05
['.', 'NN', 'CD']	3.7728462485258158e-06
['NN', 'CD', 'CC']	4.43864264532449e-06
['EX', 'VBP', 'DT']	3.373368410446612e-05
['PRP', 'VBD', 'VB']	4.7493476304972034e-05
['VBD', 'VB', 'PRP$']	7.767624629317855e-06
['IN', 'PRP$', 'JJR']	3.484334476579724e-05
['PRP', 'RB', 'VB']	0.00012894256884667641
['VB', '.', 'VBZ']	2.441253454928469e-06
['.', 'VBZ', 'NN']	6.657963967986734e-07
['CC', 'JJS', 'NN']	1.9751959771693976e-05
['JJS', 'NN', 'CC']	9.543081687447652e-06
['VBP', 'TO', 'PRP$']	1.753263844903173e-05
['VBD', 'RB', 'PRP']	1.9308095507161528e-05
['RB', 'PRP', 'IN']	1.5091384994103263e-05
[',', 'CD', 'MD']	1.553524925863571e-05
['CD', 'MD', 'RB']	2.8629245062342956e-05
['RB', 'JJ', 'VB']	3.328981983993367e-06
['JJ', 'VB', 'DT']	5.99216757118806e-06
['JJ', 'DT', 'NNS']	2.441253454928469e-05
['JJR', 'JJ', 'DT']	6.657963967986734e-07
['DT', 'JJR', 'VBZ']	2.8851177194609178e-06
['JJR', 'VBZ', 'PRP$']	1.1096606613311224e-06
['RBR', 'JJ', 'PRP$']	2.6631855871946936e-06
[',', 'VB', 'IN']	2.8185380797810506e-05
['WRB', 'NNS', 'VBP']	1.9973891903960203e-05
['MD', 'VB', 'PDT']	2.197128109435622e-05
[':', 'CC', 'JJS']	1.0874674481044998e-05
['DT', 'MD', 'CD']	2.2193213226622445e-07
['MD', 'CD', 'NN']	7.5456924970516315e-06
['CC', 'VBP', 'TO']	1.3537860068239692e-05
['NN', 'DT', 'RBR']	3.550914116259591e-06
['NN', 'VBP', ',']	1.1096606613311224e-05
['CC', ',', 'VB']	1.0652742348778774e-05
[',', 'VB', 'NNS']	5.99216757118806e-06
['VB', 'NNS', 'VB']	1.1096606613311224e-05
['NNS', 'VB', 'IN']	8.211488893850305e-06
['VB', 'DT', 'PDT']	1.1096606613311224e-06
['IN', 'PRP', 'PRP']	4.682767990817336e-05
['VBZ', 'RB', 'NNP']	1.3093995803707242e-05
['RB', 'NNP', 'CC']	6.436031835720509e-06
['CC', 'VBD', 'CC']	5.7702354389218355e-06
['NNS', '.', 'WRB']	6.147520063774417e-05
['VB', 'PRP', 'CC']	2.4190602417018468e-05
['CC', 'WRB', 'EX']	5.326371174389387e-06
['WRB', 'EX', 'VBZ']	2.7963448665544282e-05
['CC', 'WDT', 'MD']	1.9530027639427752e-05
['VBN', ',', 'JJ']	4.039164807245285e-05
['IN', 'VBG', 'JJR']	1.3537860068239692e-05
['VBG', 'JJR', 'CC']	4.43864264532449e-06
['JJR', 'NNS', 'VBG']	1.5535249258635712e-06
['DT', 'NNS', 'MD']	0.00017554831662258355
['CC', 'NN', 'PRP']	4.4386426453244894e-05
['.', 'IN', 'PDT']	7.212794298652296e-05
['VBD', ',', 'NNP']	5.060052615669918e-05
[',', 'WP$', 'JJ']	2.0195824036226427e-05
['WP$', 'JJ', 'NNS']	1.3093995803707242e-05
[',', 'PRP', 'VBG']	4.08355123369853e-05
['PRP', 'VBG', 'DT']	2.6409923739680712e-05
['JJ', 'NNS', 'WRB']	1.2650131539174795e-05
['CC', 'RB', 'MD']	2.7519584401011834e-05
['NN', 'VBN', 'PRP']	1.2872063671441019e-05
['RB', ':', 'RB']	5.126632255349785e-05
['NNP', 'VBP', 'TO']	1.1096606613311224e-05
['NNS', ',', 'JJR']	1.1096606613311224e-05
[',', 'JJR', 'NN']	8.43342102611653e-06
['JJR', 'NN', 'VBZ']	7.101828232519182e-06
['CC', 'RB', '.']	5.348564387616009e-05
['CD', 'NNS', 'CD']	5.548303306655612e-06
['NNS', 'CD', 'CC']	5.548303306655612e-06
['VBN', 'VBN', 'CD']	2.6631855871946936e-06
['CD', 'VBZ', 'VBN']	1.0208878084246325e-05
['NNP', ':', 'IN']	0.00011873369076243009
['CD', ',', 'EX']	3.328981983993367e-06
['VBZ', 'DT', 'RBR']	2.0861620433025098e-05
['DT', 'RBR', 'DT']	1.198433514237612e-05
['RBR', 'DT', 'NNP']	1.3315927935973468e-06
['VBN', 'JJR', 'VBD']	1.99738919039602e-06
['JJR', 'VBD', 'RBR']	2.2193213226622445e-07
['NNS', 'VBN', 'VBN']	7.767624629317855e-06
['TO', 'CC', 'DT']	6.657963967986734e-07
['NNP', 'NNS', 'VBP']	1.5313317126369487e-05
['IN', 'EX', 'DT']	8.877285290648978e-07
['EX', 'DT', 'NN']	1.486945286183704e-05
['PRP', 'WDT', 'MD']	7.101828232519182e-06
['VBG', 'VBN', 'PDT']	3.328981983993367e-06
['VBP', 'IN', 'NNS']	4.4386426453244894e-05
['NNS', ':', 'NNS']	1.8642299110362853e-05
[':', 'NNS', ':']	5.99216757118806e-06
['CC', ',', 'NN']	1.1762403010109897e-05
['VB', 'VBG', 'DT']	2.6409923739680712e-05
['IN', 'CD', 'CD']	2.2193213226622447e-05
['CD', 'CD', 'CC']	1.9530027639427752e-05
['RB', 'CC', 'VBD']	1.6201045655434385e-05
['PRP', 'CC', 'VBD']	7.5456924970516315e-06
['JJR', '.', 'PRP']	1.2206267274642346e-05
[',', 'FW', ',']	1.8642299110362853e-05
['FW', ',', 'DT']	6.657963967986734e-07
['PRP', 'DT', 'NNS']	3.417754836899857e-05
['WRB', 'NN', 'CC']	1.2206267274642346e-05
['CC', 'CD', 'VBZ']	6.657963967986734e-06
['RP', 'PRP$', 'JJ']	2.8629245062342956e-05
['NNP', 'VBG', 'NN']	5.1044390421231626e-06
['WDT', 'VBP', 'NN']	1.5091384994103263e-05
['VBP', 'NN', 'NNS']	3.550914116259591e-06
['VB', 'CC', 'JJ']	1.5091384994103263e-05
['WRB', 'CD', 'VBZ']	6.8798961002529586e-06
['IN', 'WP$', 'RB']	2.2193213226622445e-07
['WP$', 'RB', 'VBZ']	2.2193213226622445e-07
['WRB', 'DT', 'JJR']	3.1070498517271424e-06
['NN', 'VBZ', 'VBD']	1.1540470877843671e-05
['JJS', 'IN', 'WDT']	4.216710513058265e-06
['WDT', 'DT', '``']	4.438642645324489e-07
['IN', 'NNPS', "''"]	2.2193213226622445e-07
['NNPS', "''", 'VBD']	2.2193213226622445e-07
['IN', 'JJS', 'EX']	2.2193213226622445e-07
['JJS', 'EX', 'VBZ']	6.657963967986734e-07
['VBZ', 'RB', 'NN']	2.3080941755687342e-05
['CC', 'IN', 'EX']	1.3315927935973468e-05
['IN', 'EX', 'VB']	1.3537860068239692e-05
['EX', 'VB', 'DT']	1.1540470877843671e-05
['.', 'JJ', 'CC']	8.211488893850305e-06
['NNP', 'VBD', 'WRB']	5.548303306655612e-06
['VBD', 'WRB', 'DT']	5.99216757118806e-06
['NNS', ':', 'WRB']	9.543081687447652e-06
[':', 'WRB', 'PRP$']	1.99738919039602e-06
['RB', 'NNS', 'VBD']	8.87728529064898e-06
['NNS', 'NN', 'VBZ']	1.99738919039602e-06
['RB', 'VBZ', 'NN']	1.9751959771693976e-05
['VBZ', 'NN', 'VBN']	3.550914116259591e-06
['NN', 'VBN', 'NN']	1.642297778770061e-05
['VBN', 'NN', 'JJ']	4.216710513058265e-06
[',', 'VBZ', 'NNP']	9.986945951980101e-06
['PDT', 'DT', 'JJR']	1.6201045655434385e-05
['VBN', 'DT', '``']	9.986945951980101e-06
["''", 'PRP', 'VBG']	4.438642645324489e-07
['PRP', 'VBG', ',']	7.5456924970516315e-06
['DT', 'WDT', 'DT']	6.657963967986734e-06
['NNS', 'NN', 'IN']	3.9060055278855504e-05
['WDT', ',', 'JJR']	4.438642645324489e-07
[',', 'PRP', 'NN']	1.4203656465038365e-05
['PRP', 'NN', 'DT']	6.657963967986734e-06
['NN', 'DT', '``']	1.5535249258635712e-06
['CD', 'NN', 'DT']	1.2650131539174795e-05
['WDT', ',', 'VBG']	1.242819940690857e-05
['DT', 'RB', ',']	4.26109693951151e-05
['CD', ':', 'VBN']	6.657963967986734e-07
[':', 'VBN', 'NNP']	8.877285290648978e-07
['``', 'CC', 'RB']	6.546997901853621e-05
[':', ',', 'NNP']	2.219321322662245e-06
[':', '.', "''"]	9.321149555181427e-06
['``', 'NN', 'JJS']	3.1070498517271424e-06
['NN', 'JJS', 'NNP']	2.2193213226622445e-07
['JJS', 'NNP', 'NNP']	7.323760364785407e-06
['NNP', ':', 'JJS']	3.1070498517271424e-06
[':', 'JJS', 'NN']	4.216710513058265e-06
['JJS', 'NN', 'NN']	1.5313317126369487e-05
['VBP', ',', 'NNP']	0.00011718016583656651
[',', 'NNP', 'DT']	5.1044390421231626e-06
['NN', 'NN', 'NNP']	2.2193213226622447e-05
['NN', "''", 'VBZ']	1.486945286183704e-05
['PRP', 'DT', '.']	3.2624023443135e-05
['VBD', '.', 'EX']	7.98955676158408e-06
[',', 'VBN', 'CC']	1.1540470877843671e-05
['VBN', 'CC', 'VB']	3.328981983993367e-06
['NN', 'IN', 'RBR']	6.8798961002529586e-06
['IN', 'RBR', 'JJ']	1.753263844903173e-05
['NNS', 'VBP', 'CD']	5.326371174389387e-06
['VBP', 'CD', 'DT']	1.1096606613311224e-06
['TO', ',', 'VBZ']	2.2193213226622445e-07
['IN', ',', 'NNP']	4.571801924684224e-05
['DT', ',', 'VBZ']	8.87728529064898e-06
['JJS', 'NN', 'PRP']	2.7519584401011834e-05
['MD', '.', 'NNP']	6.657963967986734e-06
['NNP', 'IN', 'VBD']	4.882506909856938e-06
['.', 'DT', 'VBN']	1.3093995803707242e-05
['PRP', 'VBD', 'WP']	1.3093995803707242e-05
['VBD', 'WP', 'VBZ']	4.216710513058265e-06
[':', 'IN', 'WDT']	4.638381564364091e-05
['WDT', 'EX', 'VBP']	4.882506909856938e-06
['DT', 'VBG', 'IN']	4.4386426453244894e-05
['RB', 'VBD', 'CC']	1.775457058129796e-05
['VBP', 'VB', 'VBD']	8.877285290648978e-07
['VB', 'VBD', 'JJR']	1.3315927935973468e-06
[':', 'NN', 'NN']	1.3093995803707242e-05
['IN', 'JJ', 'FW']	2.6631855871946936e-06
['JJ', 'FW', 'DT']	6.657963967986734e-07
['FW', 'DT', 'VBD']	2.2193213226622445e-07
['IN', 'WP', 'NNP']	1.0874674481044998e-05
['WP', 'NNP', 'FW']	2.2193213226622445e-07
['VBN', '``', 'IN']	6.657963967986734e-07
['WRB', ',', 'NN']	2.441253454928469e-05
['VBZ', 'RBR', 'RB']	6.214099703454285e-06
['JJ', ',', 'JJR']	4.216710513058265e-06
[':', 'NNS', ',']	2.8629245062342956e-05
['NNP', ',', 'RBR']	5.7702354389218355e-06
['RBR', 'RB', 'JJ']	7.5456924970516315e-06
['CC', 'VBD', 'VBG']	5.370757600842632e-05
['RB', 'RBR', 'DT']	7.5456924970516315e-06
['VBP', 'VBG', ',']	1.3537860068239692e-05
['VBP', 'VBN', 'RBR']	5.326371174389387e-06
['RB', 'CD', 'CD']	1.99738919039602e-06
['WDT', 'VBZ', 'JJR']	1.0652742348778774e-05
['NNP', 'PRP', '.']	2.197128109435622e-05
['CC', 'NNPS', 'VBD']	1.7754570581297956e-06
['CC', 'WDT', 'IN']	3.328981983993367e-06
['NN', 'VBP', 'CD']	1.99738919039602e-06
['POS', 'NN', 'VBZ']	3.08485663850052e-05
['NNS', ':', '``']	4.416449432097867e-05
[':', ':', ':']	1.2206267274642346e-05
[':', ':', '``']	1.1540470877843671e-05
[':', '``', 'VBD']	5.99216757118806e-06
['``', 'VBD', 'PRP']	1.686684205223306e-05
["''", '``', 'TO']	2.9073109326875404e-05
['``', 'TO', 'VB']	4.6161883511374684e-05
['VBP', 'RB', '.']	4.638381564364091e-05
['VB', 'JJ', 'EX']	1.5535249258635712e-06
['JJ', 'EX', 'VBD']	4.882506909856938e-06
['VBD', 'NN', 'JJ']	1.597911352316816e-05
['VBN', 'NN', 'DT']	5.99216757118806e-06
['.', ':', 'PRP']	4.7493476304972034e-05
['JJ', 'WRB', 'TO']	2.6631855871946936e-06
['VB', '.', 'JJ']	1.242819940690857e-05
['NNS', 'TO', 'PRP$']	7.701044989637989e-05
['VB', '``', 'JJ']	3.7728462485258158e-06
['VBG', 'PRP', 'RP']	1.9308095507161528e-05
["''", 'PRP', 'VBP']	5.7036557992419686e-05
['VBP', 'NNP', ':']	5.548303306655612e-06
['VBN', 'NN', 'WDT']	8.655353158382754e-06
['DT', '.', 'IN']	3.0182769988206526e-05
['CD', 'JJ', ',']	1.0652742348778774e-05
['WP', 'VBD', 'NNS']	9.543081687447652e-06
[':', 'CC', 'NNS']	3.928198741112173e-05
['CC', 'MD', 'VB']	0.00017199740250632397
['WP', 'VBP', 'TO']	1.6644909919966833e-05
['DT', ',', 'NNP']	9.054830996461958e-05
['JJ', 'NNS', 'VB']	1.0430810216512549e-05
['RB', 'VBD', 'JJR']	1.486945286183704e-05
['IN', 'RB', 'VBD']	5.060052615669918e-05
[',', 'WP', 'NN']	1.2206267274642346e-05
['WP', 'NN', 'NN']	1.2206267274642346e-05
['VBN', '.', 'JJ']	1.7088774184499284e-05
['TO', 'PRP', 'VBD']	5.326371174389387e-06
['PRP', 'IN', 'WDT']	3.328981983993367e-06
['IN', 'WDT', 'IN']	3.1070498517271424e-06
['JJ', 'NNS', 'NNP']	7.323760364785407e-06
['NNS', 'NNP', 'NNP']	9.765013819713876e-06
['.', '``', 'VBD']	7.767624629317855e-06
['VBD', 'RB', ':']	5.90339471828157e-05
[':', 'DT', 'CD']	1.886423124262908e-05
["''", '``', 'MD']	2.6631855871946936e-05
['``', 'MD', 'PRP']	3.1736294914070096e-05
['MD', 'PRP', 'VBP']	2.285900962342112e-05
['VBP', 'PRP', 'WDT']	8.877285290648978e-07
["''", 'DT', 'PRP']	2.219321322662245e-06
['VBN', 'RP', 'TO']	3.284595557540122e-05
['RP', 'TO', 'PRP']	1.9751959771693976e-05
