['VBG', 'IN', 'TO']	3.0751801594296404e-05
['IN', 'TO', 'DT']	0.00012382725441970017
['TO', 'DT', 'JJ']	0.0007150818930727056
['IN', 'NNP', 'CC']	0.00020767716676681504
['CC', 'VBG', 'TO']	9.65606570060907e-05
['VBG', 'TO', 'DT']	0.00022756333179779339
['DT', 'NNS', 'RB']	0.00016113944035411315
['NNS', 'RB', ',']	0.0002382239563504828
['RB', ',', 'NNS']	5.3303122763447094e-05
[',', 'NNS', 'VBP']	2.747160942423812e-05
['NNS', 'VBP', 'VBN']	0.0002099322988837301
['VBP', 'VBN', 'TO']	0.0001642146205135428
['NN', ',', 'WDT']	0.0006302069206724476
['WDT', 'PRP', 'MD']	0.0001076313055800374
['MD', 'VB', 'IN']	0.000757314367262206
['VB', 'IN', 'JJ']	0.000156629176120283
[',', 'CC', 'IN']	0.0016649025383152073
[',', 'WDT', 'VBZ']	0.0001691349087686302
['WDT', 'VBZ', 'VBN']	8.015969615579928e-05
['VBZ', 'VBN', 'NNP']	1.1070648573946704e-05
['VBN', 'NNP', ',']	0.0001691349087686302
['PRP', 'VBP', 'DT']	0.0010121442964736089
['VBP', 'DT', 'NN']	0.0007819158085376432
['CC', 'NN', ',']	0.0010629872751095123
['NN', ',', "''"]	0.0017159505289617392
[',', "''", 'VBD']	0.003679555566762879
["''", 'VBD', 'DT']	0.0012632840094936961
['VBD', 'DT', 'IN']	7.236923975191087e-05
['DT', 'IN', 'DT']	0.0003204337726125685
['DT', 'JJ', 'CC']	0.00037353188336538694
['JJ', 'CC', 'NNPS']	2.0501201062864267e-07
['CC', 'NNPS', 'TO']	2.0501201062864267e-07
['NNPS', 'TO', 'VB']	3.6902161913155683e-06
['VB', 'IN', 'RB']	6.990909562436716e-05
['IN', 'RB', '.']	0.00018656092967206484
['.', 'DT', 'NNS']	0.00028394163472067013
['NNS', 'VBD', 'PRP']	7.44193598581973e-05
['VBD', 'PRP', 'IN']	0.0009674516781565648
['PRP', 'IN', 'DT']	0.0016671576704321222
['NN', 'IN', 'NNP']	0.0018045157175533128
['NNP', ',', 'WDT']	0.00010066089721866356
['WDT', 'VBZ', 'RB']	9.594562097420477e-05
['VBZ', 'RB', 'VBN']	0.00031059319610239367
['RB', 'VBN', 'NNP']	3.095681360492504e-05
['VBN', 'NNP', ':']	1.2915756669604489e-05
['NNP', ':', 'CC']	0.00025852014540271844
[':', 'CC', ',']	0.0002915270791139299
['CC', ',', 'IN']	0.00026016024148774755
['PRP', 'VBD', 'DT']	0.002245086528394266
['JJ', 'NNS', 'RB']	0.00019619649417161104
['RB', ',', 'PRP']	0.0007864260727714733
[',', 'PRP', 'VBD']	0.0023291414527520093
['VBD', 'DT', 'NN']	0.0037578701548230202
['NN', 'NNP', 'DT']	7.585444393259779e-06
['NNP', 'DT', 'JJ']	4.981791858276017e-05
['VBD', 'IN', 'NN']	0.0005110949424972062
['IN', 'NN', 'IN']	0.0019515093291740497
['DT', 'NNP', '.']	0.0003450352138880056
['NNP', '.', 'PRP']	0.0004657872881482762
['PRP', 'VBZ', 'JJ']	0.0003780421475992171
['VBZ', 'JJ', 'IN']	0.00014186831135502072
['JJ', 'IN', 'JJ']	0.0001984516262885261
['JJ', 'NNS', 'VBD']	0.0003497504901324644
['VBD', 'IN', 'IN']	0.00036061612669578246
['IN', 'IN', 'NNP']	0.00010619622150563691
['IN', 'NNP', 'TO']	5.658331493350538e-05
['NNP', 'TO', 'NNP']	4.2232474189500394e-05
['TO', 'NNP', ',']	0.00020357692655424218
['CC', 'VBD', 'RB']	0.0005797739660578015
['VBD', 'RB', '.']	0.0003159235083787384
['RB', '.', 'RB']	0.00020726714274555774
['IN', 'JJ', 'CC']	0.0001531439719395961
['JJ', 'CC', 'JJ']	0.0010586820228863107
['CC', 'JJ', ',']	0.00035795097055761014
['JJ', ',', 'NNS']	2.132124910537884e-05
[',', 'NNS', 'VBD']	2.7061585402980835e-05
['NNS', 'VBD', 'JJ']	0.00011788190611146954
['VBD', 'JJ', 'IN']	0.00033396456531405893
['NNP', 'VBD', 'IN']	0.0005156052067310363
['JJ', 'NNS', ':']	0.0003809123157480181
['NNS', ':', 'RB']	9.205039277226056e-05
[':', 'RB', 'NN']	2.0911225084121555e-05
['RB', 'NN', ',']	0.0001695449327898875
['NN', ',', 'RB']	0.0012710744658975847
['DT', 'NN', 'RB']	0.0009910280593788587
['DT', 'NN', 'WRB']	0.0002659005777853496
['NN', 'WRB', 'DT']	0.00010394108938872183
['WRB', 'DT', 'JJ']	0.0001642146205135428
['NNS', 'RB', 'VBD']	7.913463610265607e-05
['RB', 'VBD', ':']	5.576326689099081e-05
['VBD', ':', 'CC']	0.00013428286696176095
[':', 'CC', 'UH']	3.07518015942964e-06
['CC', 'UH', ',']	4.3052522232014965e-06
['UH', ',', 'VB']	9.635564499546206e-06
[',', 'VB', ',']	8.241482827271436e-05
['VB', ',', 'CC']	0.00039874836067271
[',', 'CC', 'JJ']	0.00047829302079662334
['CC', 'JJ', '.']	0.0001633945724710282
['JJ', '.', 'DT']	0.00017508025707686084
['JJ', 'NN', 'VBD']	0.001071187755534658
['VBN', 'IN', 'NNS']	0.0002041919625861281
[',', 'CC', 'NNS']	0.000355695838440695
['CC', 'NNS', '.']	0.00014063823929124888
['NNS', '.', 'DT']	0.00035282567029189406
['.', 'DT', 'JJR']	1.9476141009721055e-05
['RB', 'JJ', 'CC']	0.000393008024375108
['JJ', '.', 'EX']	3.0341777573039116e-05
['.', 'EX', 'VBD']	0.0002447843406905994
['EX', 'VBD', 'DT']	0.00043257534242643604
['NNS', 'IN', 'PRP']	0.0005924847107167773
['IN', 'PRP', 'MD']	0.0017549028109811813
['MD', 'VB', 'NN']	0.0002747160942423812
['VB', 'NN', 'IN']	0.00034031993764354685
['NN', 'CC', 'DT']	0.0005533274166867066
['NN', 'IN', 'JJ']	0.0016091392714242163
['NNS', ',', 'VBN']	0.00011849694214335546
[',', 'VBN', 'IN']	0.0005119149905397208
['DT', 'NN', 'DT']	0.00025400988116888826
['NN', 'DT', 'NN']	0.00044077582285158176
['NN', ',', 'VBN']	0.000401618528821511
['IN', 'NNS', 'VBD']	8.036470816642793e-05
['NNS', 'VBD', 'CD']	9.635564499546206e-06
['VBD', 'CD', 'NN']	5.207305069967524e-05
['CD', 'NN', 'DT']	1.6605972860920056e-05
['NN', 'DT', '.']	7.790456403888422e-06
['DT', '.', 'DT']	4.243748620012903e-05
['VBD', 'JJ', 'CC']	0.00014719862363136546
['JJ', 'CC', 'DT']	5.18680386890466e-05
['NN', 'IN', 'PRP$']	0.0039210597152834195
['PRP$', 'NNS', 'CC']	0.0002581101213814611
['NNS', '.', 'PRP']	0.0005342612996982429
['CC', 'VBD', 'NN']	0.00013797308315307652
['VBD', 'NN', 'NNS']	1.1275660584575347e-05
['PRP', 'VBD', 'VBN']	0.002521032694700419
[',', 'IN', 'NN']	0.0009182487956056906
['IN', 'NN', 'NNS']	0.00019804160226726884
['NN', 'NNS', 'RB']	3.546707783875518e-05
['NNS', 'RB', 'VBP']	5.289309874218981e-05
['RB', 'VBP', ':']	1.619594883966277e-05
['VBP', ':', 'CC']	4.7972810487102386e-05
[':', 'CC', 'PRP']	0.0007907313249946749
['CC', 'PRP', 'MD']	0.0006269267285023894
['VB', 'DT', 'JJ']	0.0009166086995206614
['CC', 'DT', 'RB']	7.6879503985741e-05
['RB', 'JJ', 'NN']	0.0009403900927535839
['NN', '.', 'CC']	0.0006082706355351828
['.', 'CC', 'IN']	0.00016708478866234378
['CC', 'IN', 'NN']	0.0001945563980865819
['NN', 'NNS', 'PRP']	3.259690968995419e-05
['NNS', 'PRP', 'VBD']	0.00016482965654542872
['VBD', 'RB', 'JJR']	4.1617438157614464e-05
['RB', 'JJR', 'NN']	3.833724598755618e-05
['JJR', 'NN', '.']	4.674273842333053e-05
['PRP', 'VBD', 'NNS']	0.00011501173796266854
['VBD', 'NNS', 'IN']	0.00014535351553570766
['CC', 'RB', ',']	0.0003743519314079015
[',', 'IN', 'RB']	0.00028394163472067013
['RB', ',', 'VBD']	0.0002501146529669441
[',', 'VBD', 'RB']	0.0004032586249065401
['VBD', 'RB', 'IN']	0.000860640420619042
['VBD', 'NNS', ',']	7.072914366688173e-05
['IN', 'NN', ':']	0.0005315961435600705
['CC', ',', 'DT']	5.2278062710303886e-05
['CC', 'RB', 'JJ']	0.00031838365250628207
['JJ', 'NN', 'MD']	0.00020296189052235625
['NN', 'MD', 'VB']	0.0008368590273861194
['MD', 'VB', 'CD']	2.972674154115319e-05
['VB', 'CD', '.']	6.355372329487923e-06
['CD', '.', 'PRP']	7.728952800699828e-05
['PRP', 'VBD', 'JJ']	0.0007124167369345333
['VBD', 'JJ', 'NNS']	0.00017590030511937542
['NNS', ',', 'RB']	0.00031571849636810974
[',', 'RB', 'VBD']	0.00017139004088554527
['RB', 'VBD', 'NNS']	2.5421489317951693e-05
['CC', 'NNS', ':']	8.425993636837214e-05
['NNS', ':', 'WDT']	2.3371369211665266e-05
[':', 'WDT', 'PRP']	4.838283450835967e-05
['WDT', 'PRP', 'VBD']	0.0005465620203359614
['PRP', 'VBD', 'RP']	0.00033170943319714387
['VBD', 'RP', 'IN']	0.00030772302795359266
['RP', 'IN', 'PRP']	0.00016154946437537044
['VBD', 'VBN', 'PRP']	0.00034647029796240614
['VBN', 'PRP', 'IN']	0.00027881633445495406
['IN', 'NN', 'VBN']	9.51255729316902e-05
['NN', 'VBN', 'TO']	6.416875932676516e-05
['NN', 'VBD', 'DT']	0.0006027353112482095
[',', 'TO', 'VB']	0.0008616654806721852
['TO', 'VB', 'DT']	0.002007477608075669
['DT', 'NN', 'POS']	0.0006730544308938339
['NN', 'POS', 'NN']	0.0009498206452425016
['POS', 'NN', '.']	0.00039116291627945023
['DT', 'JJ', 'NNP']	0.0005830541582278598
['JJ', 'NNP', ',']	0.0004543066155530722
['NNP', ',', 'VBG']	0.0011728737128064647
[',', 'VBG', 'VBN']	9.963583716552034e-05
['VBG', 'VBN', 'IN']	0.0002175177432769899
['VBN', 'IN', 'RB']	9.51255729316902e-05
['IN', 'RB', 'JJ']	0.0002939872232414736
[',', 'DT', 'VBN']	2.296134519040798e-05
['DT', 'VBN', 'IN']	6.396374731613652e-05
['IN', 'PRP$', 'JJ']	0.002303719963434058
['PRP$', 'JJ', 'JJ']	0.0003399099136222896
['VBD', 'RB', 'VBG']	0.00018266570147012064
['RB', 'VBG', 'IN']	0.00029952254752844693
['VBG', 'IN', 'CD']	3.977233006195668e-05
['IN', 'CD', 'DT']	4.7972810487102386e-05
['CD', 'DT', ',']	4.243748620012903e-05
['DT', ',', 'IN']	0.00015457905601399657
['CC', 'PRP', 'RB']	0.0002099322988837301
['PRP', 'RB', 'VBD']	0.0010927140166506655
['RB', 'VBD', 'IN']	0.00042765505417134865
['JJ', 'IN', 'NNS']	0.00010599120949500826
['IN', 'NNP', 'VBD']	0.0002792263584762113
['NNP', 'VBD', 'DT']	0.0005641930532500247
['.', 'PRP', 'MD']	0.0008989776666065982
['MD', 'VB', 'PRP']	0.0010346956176427596
['VB', 'PRP', 'IN']	0.0008905721741708238
['PRP', 'IN', 'CC']	1.455585275463363e-05
['IN', 'CC', 'VB']	2.460144127543712e-05
['CC', 'VB', 'PRP']	0.00040038845675773916
['VB', 'PRP', 'RB']	0.00042745004216071997
['PRP', 'RB', 'RB']	0.00031059319610239367
['DT', 'NNS', '(']	2.0911225084121555e-05
['NNS', '(', 'IN']	2.378139323292255e-05
['(', 'IN', 'WDT']	1.230072063771856e-05
['IN', 'WDT', 'PRP']	0.0005453319482721895
['RB', 'JJ', ')']	2.0501201062864267e-05
['JJ', ')', 'VBD']	5.125300265716067e-06
[')', 'VBD', 'RB']	1.4350840744004987e-05
['RB', 'RB', 'JJ']	0.0005340562876876142
['PRP', 'MD', 'RB']	0.001666747646410865
['MD', 'RB', 'VB']	0.0022069542944173383
['RB', 'VB', 'VBD']	1.619594883966277e-05
['VB', 'VBD', 'TO']	1.0250600531432133e-05
['VBD', 'TO', 'VB']	0.0017208708172168265
['TO', 'VB', 'VBN']	0.0010377707978021893
['VB', 'VBN', 'IN']	0.0009016428227447704
['VBN', 'IN', ':']	3.382698175372604e-05
['IN', ':', 'IN']	3.116182561555369e-05
[':', 'IN', 'DT']	0.00039936339670459595
['NNS', 'VBP', 'RB']	0.0002501146529669441
['PRP', 'VBD', ',']	0.00129895609934308
['VBD', ',', 'CC']	0.0004942839576256575
[',', 'DT', 'NN']	0.001421143257677751
[':', 'CC', 'MD']	4.387257027452953e-05
['CC', 'MD', 'VB']	0.00024109412449928379
['MD', 'VB', 'RB']	0.0005391815879533302
['VB', 'RB', 'IN']	0.0002320735960316235
['PRP', ',', 'IN']	0.0009705268583159944
[',', 'IN', 'PDT']	8.93852366340882e-05
['IN', 'PDT', 'DT']	0.00046947750433959173
['PDT', 'DT', 'NN']	0.0005818240861640879
['CC', 'NN', 'IN']	0.0008883170420539088
['PRP$', 'NNS', 'VBD']	0.00024765450883940034
['NNS', 'VBD', 'TO']	9.164036875100328e-05
['VB', 'IN', 'NN']	0.00028127647858249775
['DT', 'NNP', 'MD']	5.0022930593388817e-05
['NNP', 'MD', 'RB']	9.635564499546206e-05
['RB', 'VB', 'VBN']	0.0004198645977674602
['IN', 'PRP$', 'RBS']	1.0865636563318062e-05
['PRP$', 'RBS', 'JJ']	1.5580912807776844e-05
['CC', 'JJ', 'NNS']	0.00043729061867089485
['JJ', 'NNS', '.']	0.0007460387066776307
['DT', 'NN', 'PRP']	0.0007808907484845
['NN', 'PRP', 'VBP']	0.0005459469843040755
['VBP', ',', 'VBZ']	1.5580912807776844e-05
[',', 'VBZ', 'DT']	0.0002060370706817859
['VBZ', 'DT', 'NN']	0.001290960630928563
['NN', 'IN', 'NNS']	0.0011413018631696538
['IN', 'NNS', 'CC']	0.0002782012984230681
['CC', 'NNS', ',']	0.00047050256439273494
[',', 'IN', 'WDT']	0.00028127647858249775
['PRP', 'VBP', 'RB']	0.0020837420760295242
['VBP', 'RB', 'VBN']	0.0004020285528427683
['RB', 'VBN', 'VBN']	8.241482827271436e-05
['VBN', 'VBN', 'IN']	0.0003550808024088091
['.', 'DT', 'IN']	4.920288255087424e-05
['IN', 'DT', 'JJS']	0.0003833724598755618
['DT', 'JJS', 'NN']	0.0004571767837018732
['JJS', 'NN', 'IN']	0.00020521702263927131
[',', 'RB', 'RB']	0.0004366755826390089
['RB', 'JJ', 'JJ']	0.0001080413296012947
['JJ', 'JJ', 'IN']	9.615063298483342e-05
[',', 'CC', 'VB']	0.0006822799713721229
['CC', 'VB', 'IN']	0.00018041056935320555
[',', 'VBD', 'CD']	2.460144127543712e-05
['CD', 'NN', 'TO']	3.280192170058283e-05
['NN', 'TO', 'VB']	0.001988001467065948
['TO', 'VB', ',']	0.0009408001167748413
[',', 'CC', 'CD']	8.384991234711485e-05
['CC', 'CD', 'CC']	1.6400960850291413e-05
['CD', 'CC', 'CD']	0.00016974994480051613
['CC', 'CD', 'NNS']	0.00012854253066415895
['CD', 'NNS', 'TO']	2.132124910537884e-05
['TO', 'VB', ':']	0.0001777454132150332
['VB', ':', 'DT']	2.2551321169150694e-05
[':', 'DT', 'VBG']	1.1275660584575347e-05
['DT', 'VBG', 'RP']	1.8656092967206482e-05
['VBG', 'RP', '.']	4.059237810447125e-05
['RP', '.', 'DT']	3.895228201944211e-05
['DT', 'NNS', 'WP']	7.031911964562444e-05
['NNS', 'WP', 'VBD']	0.00011009144970758112
['WP', 'VBD', 'PRP']	0.00014371341945067852
['VBD', 'PRP', 'VBD']	0.00029706240340090324
['IN', 'DT', 'RBS']	0.00017077500485365935
['RBS', 'JJ', 'NNS']	6.232365123110738e-05
['CC', 'RB', 'IN']	0.00035897603061075335
['DT', 'NNS', ':']	0.00020275687851172762
['NNS', ':', 'VBG']	2.9521729530524546e-05
[':', 'VBG', 'RP']	1.2505732648347204e-05
['VBG', 'RP', 'PRP$']	0.00015006879178016644
['RP', 'PRP$', 'NNS']	0.00010291602933557862
['PRP$', 'NNS', 'POS']	1.4350840744004987e-05
['NNS', 'POS', 'NNS']	8.65150684852872e-05
['POS', 'NNS', 'VBP']	2.5831513339208978e-05
['NNS', 'VBP', 'PRP$']	2.6446549371094905e-05
['VBP', 'PRP$', 'NN']	0.00021321249105378838
['PRP$', 'NN', ',']	0.0037369589297388986
['CC', 'VBG', 'PRP']	0.0002218229955001914
['VBG', 'PRP', 'TO']	0.00011931699018587005
['PRP', 'TO', 'NNS']	1.1275660584575347e-05
['TO', 'NNS', 'IN']	3.21868856686969e-05
[',', 'WDT', 'VBD']	0.00037291684733350104
['WDT', 'VBD', 'VBN']	0.0002501146529669441
['VBD', 'VBN', 'TO']	0.0005613228851012237
['CC', 'VBD', 'RP']	0.0001373580471211906
['NN', 'NN', '.']	0.0005756737258452286
[',', 'IN', 'IN']	0.0007706401479530678
['IN', 'IN', 'JJ']	0.00013223274685547452
['DT', 'NNS', 'MD']	6.990909562436716e-05
['NNS', 'MD', 'VB']	0.0003230989287507409
['NNS', 'IN', 'MD']	6.765396350745209e-06
['IN', 'MD', 'VB']	5.760837498664859e-05
['MD', 'VB', 'RP']	0.00015252893590771016
['RP', ',', 'VB']	8.200480425145707e-06
[',', 'VB', 'NNS']	5.125300265716067e-06
['VB', 'NNS', 'IN']	9.246041679351785e-05
['IN', 'PRP', 'IN']	0.0009036929428510569
['PRP', 'IN', 'PRP$']	0.0005789539180152869
['PRP$', 'NNS', 'IN']	0.0007366081541887132
['NN', ',', 'NN']	0.001110755073585986
[',', 'NN', 'IN']	0.0003019826916559907
[',', 'NN', 'RB']	3.833724598755618e-05
['NNS', 'VBP', ':']	2.1116237094750197e-05
['CC', ',', 'RB']	8.302986430460028e-05
['RB', 'RB', 'IN']	0.0008391141595030344
['JJ', ',', 'DT']	0.00015457905601399657
['NNS', 'RB', 'RB']	0.0001008659092292922
['RB', 'RB', 'RB']	0.0003187936765275394
['CC', 'JJ', 'NN']	0.0008497747840557239
[',', 'VBD', 'DT']	0.0005281109393793836
['VBD', 'DT', 'NNP']	0.00046004695185067416
['PRP', 'VBZ', 'TO']	0.00017467023305560355
['VBZ', 'TO', 'VB']	0.00034319010579234786
['VB', 'VBN', 'VBN']	0.00012403226643032883
['VBN', 'VBN', 'RP']	5.1047990646532025e-05
['VBN', 'RP', ',']	0.00012464730246221475
['RP', ',', 'IN']	0.00012936257870667354
['NNP', ',', 'RB']	0.0005744436537814568
['RB', 'VBD', 'NNP']	7.769955202825558e-05
['VBD', 'NNP', ',']	0.000874376225331161
[',', 'CC', 'TO']	0.000350570538174979
['CC', 'TO', 'VB']	0.00040551375702345524
['VB', 'VBN', 'RP']	0.00011378166589889669
['VBN', 'RP', 'DT']	7.318928779442544e-05
['RP', 'DT', 'NN']	0.0004342154385114652
['DT', 'NNP', 'CC']	0.00012259718235592832
['NNP', ',', 'IN']	0.001541690319927393
['IN', 'DT', 'IN']	0.00023760892031859688
['NNP', '.', 'JJS']	1.230072063771856e-06
['.', 'JJS', 'IN']	4.100240212572853e-06
['JJS', 'IN', 'PRP$']	2.9521729530524546e-05
['NNS', 'VBD', 'VBN']	0.0003856275919924769
['VBD', 'VBN', 'JJ']	0.00014514850352507903
['VBN', 'JJ', 'IN']	9.902080113363442e-05
[',', 'DT', 'NNP']	0.0002659005777853496
['NNP', ',', 'WP']	0.00046722237222267667
['WP', 'VBD', 'TO']	7.892962409202744e-05
['TO', 'VB', 'NNS']	0.00013079766278107402
['VB', 'NNS', ',']	4.858784651898832e-05
[',', 'CC', 'WP']	0.0002084972148093296
['CC', 'WP', 'VBD']	7.523940790071187e-05
['WP', 'VBD', 'NNS']	1.3940816722747702e-05
['VBD', 'NNS', 'POS']	1.8451080956577841e-06
['POS', 'NNS', ',']	0.0001359229630467901
['DT', 'IN', 'PRP']	0.00020111678242669848
['NN', ',', 'WP']	0.0005457419722934468
[',', 'WP', 'PRP']	0.0001512988638439383
['WP', 'PRP', 'VBD']	0.00042129968184186073
['POS', 'NN', 'IN']	0.0003099781600705077
['.', 'CC', 'PRP']	0.0004120741413635718
['CC', 'PRP', 'VBZ']	0.0003353996493884594
['DT', 'NNP', 'NNS']	6.847401154996665e-05
['NNP', 'NNS', 'VBD']	1.9476141009721055e-05
[',', 'CC', ',']	0.00024970462894568677
[',', 'RB', 'DT']	0.00011132152177135297
['RB', 'DT', 'NN']	0.000771665208006211
['DT', 'NN', 'JJ']	0.00026815570990226464
['NN', 'JJ', ',']	0.00010250600531432134
['CC', 'NNS', 'RB']	3.772220995567025e-05
['NNS', 'RB', '.']	0.00012464730246221475
['NNP', 'NNP', 'VBD']	0.0017760190480759315
[':', 'DT', 'JJ']	0.0002950122832946168
['PRP', 'VBP', 'RP']	5.699333895476266e-05
['VBP', 'RP', 'IN']	3.8747270008813465e-05
['RP', 'IN', 'NNS']	3.772220995567025e-05
['IN', 'NNS', 'IN']	0.000593304758759292
['NNP', 'NNP', 'RB']	0.00035364571833440865
['NNP', 'RB', ':']	2.8701681488009974e-05
['RB', ':', 'WRB']	1.2710744658975846e-05
[':', 'WRB', 'PRP$']	3.4852041806869255e-06
['WRB', 'PRP$', 'JJ']	2.6446549371094905e-05
['PRP$', 'JJ', 'NNS']	0.0007755604362081552
['RB', 'IN', 'JJ']	0.00022161798348956273
['PRP', 'VBD', 'NNP']	0.0002214129714789341
['VBD', 'NNP', 'NNP']	0.0019908716352147493
['NNP', 'NNP', ':']	0.00039751828860893815
[':', 'CC', 'EX']	7.913463610265607e-05
['CC', 'EX', 'PRP']	1.9476141009721055e-05
['EX', 'PRP', 'VBD']	4.059237810447125e-05
['JJ', 'NNS', 'WP']	7.359931181568273e-05
['VBD', 'TO', 'PRP']	0.00019947668634166932
['PRP', 'IN', 'NNS']	6.908904758185258e-05
['CC', 'WP', 'RB']	1.9476141009721055e-05
['WP', 'RB', 'VBN']	5.125300265716067e-06
['IN', 'PRP', 'RB']	0.0006363572809913069
['RB', 'IN', 'NN']	0.0003934180483963653
['NN', 'NNS', '.']	0.00014002320325936295
['VBD', 'JJ', 'NNPS']	2.0501201062864267e-07
['JJ', 'NNPS', 'CC']	1.230072063771856e-06
['NNPS', 'CC', 'NNS']	1.0250600531432133e-06
[',', 'JJ', 'TO']	6.560384340116565e-05
['JJ', 'TO', 'DT']	0.00018225567744886335
['NN', ',', 'NNS']	0.00014289337140816394
[',', 'NNS', 'IN']	9.451053689980428e-05
['DT', 'IN', 'WDT']	3.177686164743961e-05
['IN', 'WDT', 'VBP']	7.790456403888422e-06
['VBP', 'RB', 'VBG']	5.719835096539131e-05
['RB', 'VBG', '.']	4.489763032767275e-05
['VBG', '.', 'NNP']	1.5785924818405486e-05
['.', 'NNP', ',']	0.0003515955982281222
[',', 'IN', 'NNP']	0.00048013812889228114
['NNP', ',', 'VBZ']	0.0001377680711424479
['VBZ', 'DT', 'RBS']	2.214129714789341e-05
['RBS', 'JJ', 'IN']	3.0341777573039116e-05
['IN', 'DT', '.']	0.00024601441275437123
['DT', '.', 'CD']	1.1070648573946704e-05
['.', 'CD', 'JJ']	6.662890345430887e-05
['CD', 'JJ', 'NNS']	0.00022592323571276422
['NNS', ',', 'VBD']	0.00038644764003499147
[',', 'VBD', 'NNP']	7.298427578379679e-05
['NNP', ',', 'NN']	0.00034134499769669006
[',', 'NN', 'DT']	7.790456403888422e-06
['DT', '.', 'PRP']	0.00011829193013272683
['NNS', 'IN', 'WDT']	0.00011152653378198162
['IN', 'WDT', 'JJ']	2.6241537360466262e-05
['WDT', 'JJ', 'NNS']	1.7221008892805986e-05
['VBN', ',', 'IN']	0.0003839874959074477
['WDT', 'VBP', 'JJ']	1.3530792701490417e-05
['VBP', 'JJ', 'RB']	4.428259429578682e-05
['JJ', 'RB', ',']	0.0001791804972894337
['RB', ',', 'CC']	0.0013174071802996578
[',', 'CC', 'WDT']	7.134417969876765e-05
['CC', 'WDT', 'DT']	5.33031227634471e-06
['WDT', 'DT', 'NN']	0.00017631032914063272
['NN', 'NNP', 'RB']	1.6605972860920056e-05
['NNP', 'RB', 'VBD']	0.00024806453286065766
['RB', 'VBD', 'RB']	0.0001695449327898875
['VBD', 'RB', 'VB']	0.00029460225927335955
['RB', 'VB', 'IN']	0.0004719376484671354
['VB', 'IN', 'VBG']	7.216422774128222e-05
['IN', 'VBG', 'PRP$']	0.00022920342788282252
['VBG', 'PRP$', 'JJ']	0.00017754040120440456
[',', 'CC', 'PRP$']	0.0004430309549684968
['CC', 'PRP$', 'NNS']	0.00017590030511937542
['PRP$', 'NNS', 'WP']	6.5603843401165656e-06
['NNS', 'WP', 'VBP']	8.40549243577435e-05
['WP', 'VBP', 'IN']	3.813223397692754e-05
['VBP', 'IN', 'PRP']	0.0003011626436134761
['IN', 'PRP', 'CD']	2.378139323292255e-05
['PRP', 'CD', 'NNS']	1.599093682903413e-05
['CD', 'NNS', ',']	0.00022776834380842202
[',', 'VBG', 'JJR']	7.175420372002493e-06
['VBG', 'JJR', 'IN']	1.0865636563318062e-05
['JJR', 'IN', 'DT']	0.00016175447638599907
['NNP', ',', 'VBD']	0.0003079280399642213
['NNS', 'IN', 'IN']	0.00011583178600518311
['IN', 'IN', 'NN']	0.00033232446922902976
['CC', 'RB', 'VBD']	0.0004358555345964943
['PRP', 'VBD', 'PRP']	0.0017518276308217517
['PRP', 'IN', 'NN']	0.000344830201877377
['NN', '.', 'RB']	0.0008877020060220228
['.', 'RB', 'PRP']	0.0002720509381042088
['RB', 'PRP', 'VBD']	0.0004395457507878099
['NNS', 'RB', ':']	3.915729403007075e-05
['RB', ':', 'IN']	0.00013981819124873432
['JJ', ',', 'CC']	0.001164673232381319
['RB', 'JJ', 'VBN']	4.776779847647375e-05
['JJ', 'VBN', 'IN']	7.6879503985741e-05
['VBN', 'IN', ',']	0.0001892260858102372
['IN', ',', 'CC']	0.0003679965590784136
['CC', 'IN', 'PRP']	0.0006685441666600038
['PRP', 'VBD', 'CC']	0.0001387931311955911
['VBD', 'CC', 'VBD']	0.00022120795946830546
['NNS', ',', 'PRP']	0.0004682474322758199
['VBP', 'RB', 'VB']	0.0009106633512124308
['VB', 'IN', 'PRP']	0.0009531008374125598
